YHM,temp
19490000,+0213
19490100,+0207
19490200,+0207
19490300,+0207
19490400,+0202
19490500,+0196
19490600,+0196
19490700,+0207
19490800,+0196
19490900,+0202
19491000,+0196
19491100,+0207
19491200,+0213
19491300,+0202
19491400,+0202
19491500,+0180
19491600,+0157
19491700,+0180
19491800,+0185
19491900,+0180
19492000,+0174
19492100,+0163
19492200,+0146
19492300,+0124
19500000,+0169
19500100,+0163
19500200,+0146
19500300,+0152
19500400,+0146
19500500,+0152
19500600,+0141
19500700,+0124
19500800,+0119
19500900,+0124
19501000,+0119
19501100,+0113
19501200,+0113
19501300,+0124
19501400,+0146
19501500,+0185
19501600,+0202
19501700,+0230
19501800,+0246
19501900,+0241
19502000,+0235
19502100,+0218
19502200,+0202
19502300,+0202
19510000,+0180
19510100,+0157
19510200,+0157
19510300,+0163
19510400,+0157
19510500,+0152
19510600,+0152
19510700,+0152
19510800,+0146
19510900,+0141
19511000,+0135
19511100,+0141
19511200,+0146
19511300,+0157
19511400,+0163
19511500,+0174
19511600,+0202
19511700,+0207
19511800,+0213
19511900,+0213
19512000,+0218
19512100,+0213
19512200,+0207
19512300,+0202
19520000,+0050
19520100,+0044
19520200,+0039
19520300,+0028
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0017
19520800,+0017
19520900,+0006
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0039
19521400,+0072
19521500,+0094
19521600,+0094
19521700,+0122
19521800,+0133
19521900,+0133
19522000,+0150
19522100,+0139
19522200,+0122
19522300,+0111
19530000,+0189
19530100,+0172
19530200,+0144
19530300,+0150
19530400,+0139
19530500,+0133
19530600,+0133
19530700,+0117
19530800,+0106
19530900,+0106
19531000,+0100
19531100,+0100
19531200,+0089
19531300,+0106
19531400,+0139
19531500,+0161
19531600,+0178
19531700,+0194
19531800,+0206
19531900,+0206
19532000,+0211
19532100,+0206
19532200,+0189
19532300,+0161
19540000,+0100
19540100,+0083
19540200,+0078
19540300,+0072
19540400,+0072
19540500,+0061
19540600,+0050
19540700,+0061
19540800,+0072
19540900,+0067
19541000,+0078
19541100,+0078
19541200,+0072
19541300,+0072
19541400,+0072
19541500,+0083
19541600,+0106
19541700,+0128
19541800,+0144
19541900,+0156
19542000,+0161
19542100,+0161
19542200,+0139
19542300,+0122
19550000,+0083
19550100,+0078
19550200,+0067
19550300,+0061
19550400,+0050
19550500,+0044
19550600,+0039
19550700,+0033
19550800,+0033
19550900,+0028
19551000,+0022
19551100,+0011
19551200,+0017
19551300,+0044
19551400,+0061
19551500,+0072
19551600,+0094
19551700,+0100
19551800,+0111
19551900,+0122
19552000,+0122
19552100,+0122
19552200,+0111
19552300,+0100
19560000,+0167
19560100,+0161
19560200,+0161
19560300,+0156
19560400,+0150
19560500,+0150
19560600,+0150
19560700,+0150
19560800,+0144
19560900,+0144
19561000,+0144
19561100,+0144
19561200,+0139
19561300,+0139
19561400,+0139
19561500,+0150
19561600,+0156
19561700,+0161
19561800,+0161
19561900,+0156
19562000,+0156
19562100,+0161
19562200,+0161
19562300,+0156
19570000,+0122
19570100,+0122
19570200,+0111
19570300,+0106
19570400,+0089
19570500,+0089
19570600,+0067
19570700,+0083
19570800,+0083
19570900,+0078
19571000,+0078
19571100,+0083
19571200,+0078
19571300,+0089
19571400,+0111
19571500,+0156
19571600,+0172
19571700,+0183
19571800,+0194
19571900,+0200
19572000,+0194
19572100,+0194
19572200,+0189
19572300,+0178
19580000,+0144
19580100,+0133
19580200,+0111
19580300,+0117
19580400,+0100
19580500,+0100
19580600,+0100
19580700,+0100
19580800,+0100
19580900,+0106
19581000,+0100
19581100,+0100
19581200,+0100
19581300,+0111
19581400,+0122
19581500,+0133
19581600,+0150
19581700,+0150
19581800,+0144
19581900,+0150
19582000,+0161
19582100,+0161
19582200,+0161
19582300,+0144
19590000,+0122
19590100,+0100
19590200,+0094
19590300,+0089
19590400,+0083
19590500,+0083
19590600,+0078
19590700,+0078
19590800,+0078
19590900,+0078
19591000,+0072
19591100,+0067
19591200,+0067
19591300,+0083
19591400,+0106
19591500,+0128
19591600,+0150
19591700,+0128
19591800,+0128
19591900,+0117
19592000,+0128
19592100,+0122
19592200,+0117
19592300,+0117
19600000,+0072
19600100,+0061
19600200,+0044
19600300,+0050
19600400,+0039
19600500,+0022
19600600,+0022
19600700,+0033
19600800,+0028
19600900,+0028
19601000,+0028
19601100,+0028
19601200,+0033
19601300,+0044
19601400,+0067
19601500,+0089
19601600,+0106
19601700,+0111
19601800,+0122
19601900,+0128
19602000,+0128
19602100,+0128
19602200,+0122
19602300,+0111
19610000,+0117
19610100,+0106
19610200,+0106
19610300,+0094
19610400,+0083
19610500,+0078
19610600,+0072
19610700,+0072
19610800,+0061
19610900,+0061
19611000,+0061
19611100,+0056
19611200,+0050
19611300,+0067
19611400,+0083
19611500,+0106
19611600,+0128
19611700,+0133
19611800,+0150
19611900,+0161
19612000,+0161
19612100,+0161
19612200,+0156
19612300,+0133
19620000,+0106
19620100,+0094
19620200,+0078
19620300,+0067
19620400,+0056
19620500,+0056
19620600,+0044
19620700,+0039
19620800,+0039
19620900,+0039
19621000,+0028
19621100,+0033
19621200,+0033
19621300,+0050
19621400,+0089
19621500,+0111
19621600,+0133
19621700,+0139
19621800,+0144
19621900,+0144
19622000,+0150
19622100,+0144
19622200,+0139
19622300,+0122
19630000,+0189
19630100,+0194
19630200,+0178
19630300,+0167
19630400,+0167
19630500,+0150
19630600,+0150
19630700,+0144
19630800,+0133
19630900,+0128
19631000,+0128
19631100,+0117
19631200,+0100
19631300,+0122
19631400,+0161
19631500,+0183
19631600,+0206
19631700,+0233
19631800,+0244
19631900,+0244
19632000,+0256
19632100,+0244
19632200,+0217
19632300,+0183
19640000,+0117
19640100,+0100
19640200,+0089
19640300,+0078
19640400,+0078
19640500,+0072
19640600,+0056
19640700,+0039
19640800,+0028
19640900,+0028
19641000,+0022
19641100,+0017
19641200,+0033
19641300,+0039
19641400,+0056
19641500,+0078
19641600,+0078
19641700,+0083
19641800,+0094
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0089
19642300,+0078
19650000,+0183
19650300,+0161
19650600,+0156
19650900,+0139
19651200,+0139
19651500,+0150
