YHM,temp
19470600,+0141
19470700,+0102
19470800,+0102
19470900,+0091
19471000,+0091
19471100,+0091
19471200,+0096
19471300,+0096
19471400,+0096
19471500,+0096
19471600,+0102
19471700,+0107
19471800,+0113
19471900,+0119
19472000,+0119
19472100,+0113
19472200,+0113
19472300,+0113
19482100,+0169
19482200,+0157
19482300,+0135
19490000,+0058
19490100,+0058
19490200,+0058
19490300,+0052
19490400,+0046
19490500,+0041
19490600,+0035
19490700,+0024
19490800,+0019
19490900,+0013
19491000,+0008
19491100,+0008
19491200,+0013
19491300,+0030
19491400,+0058
19491500,+0080
19491600,+0107
19491700,+0130
19491800,+0152
19491900,+0174
19492000,+0185
19492100,+0196
19492200,+0202
19492300,+0191
19500000,+0019
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0030
19500700,+0030
19500800,+0030
19500900,+0030
19501000,+0024
19501100,+0024
19501200,+0024
19501300,+0030
19501400,+0030
19501500,+0046
19501600,+0069
19501700,+0091
19501800,+0096
19501900,+0091
19502000,+0113
19502100,+0119
19502200,+0124
19502300,+0113
19510000,+0141
19510100,+0152
19510200,+0152
19510300,+0152
19510400,+0146
19510500,+0152
19510600,+0091
19510700,+0085
19510800,+0080
19510900,+0069
19511000,+0052
19511100,+0041
19511200,+0024
19511300,+0002
19511400,+0002
19511500,+0002
19511600,-0004
19511700,+0002
19511800,-0004
19511900,-0004
19512000,+0002
19512100,-0004
19512200,-0009
19512300,-0004
19520000,+0085
19520100,+0074
19520200,+0063
19520300,+0046
19520400,+0041
19520500,+0035
19520600,+0035
19520700,+0035
19520800,+0019
19520900,+0019
19521000,+0019
19521100,+0013
19521200,+0013
19521300,+0024
19521400,+0030
19521500,+0030
19521600,+0035
19521700,+0035
19521800,+0035
19521900,+0035
19522000,+0046
19522100,+0046
19522200,+0046
19522300,+0041
19530000,+0100
19530100,+0100
19530200,+0089
19530300,+0083
19530400,+0078
19530500,+0067
19530600,+0067
19530700,+0067
19530800,+0061
19530900,+0061
19531000,+0061
19531100,+0061
19531200,+0061
19531300,+0061
19531400,+0078
19531500,+0089
19531600,+0111
19531700,+0117
19531800,+0128
19531900,+0150
19532000,+0133
19532100,+0150
19532200,+0139
19532300,+0111
19540000,+0039
19540100,+0028
19540200,+0022
19540300,+0017
19540400,+0017
19540500,+0006
19540600,+0006
19540700,+0000
19540800,+0000
19540900,-0011
19541000,+0000
19541100,+0000
19541200,+0006
19541300,+0017
19541400,+0050
19541500,+0078
19541600,+0089
19541700,+0106
19541800,+0111
19541900,+0122
19542000,+0122
19542100,+0128
19542200,+0122
19542300,+0111
19550000,+0089
19550100,+0083
19550200,+0089
19550300,+0089
19550400,+0083
19550500,+0072
19550600,+0072
19550700,+0072
19550800,+0078
19550900,+0072
19551000,+0078
19551100,+0078
19551200,+0072
19551300,+0067
19551400,+0072
19551500,+0067
19551600,+0078
19551700,+0094
19551800,+0094
19551900,+0106
19552000,+0100
19552100,+0094
19552200,+0083
19552300,+0061
19560000,+0067
19560100,+0061
19560200,+0072
19560300,+0094
19560400,+0072
19560500,+0056
19560600,+0044
19560700,+0000
19560800,-0017
19560900,-0028
19561000,-0033
19561100,-0044
19561200,-0050
19561300,-0039
19561400,-0033
19561500,-0033
19561600,-0028
19561700,-0017
19561800,-0011
19561900,-0017
19562000,-0011
19562100,-0022
19562200,-0033
