YHM,temp
19450000,+0157
19450100,+0146
19450200,+0141
19450300,+0135
19450400,+0141
19450500,+0141
19490000,+0085
19490100,+0091
19490200,+0080
19490300,+0074
19490400,+0074
19490500,+0074
19490600,+0069
19490700,+0052
19490800,+0058
19490900,+0052
19491000,+0046
19491100,+0046
19491200,+0052
19491300,+0052
19491400,+0063
19491500,+0058
19491600,+0058
19491700,+0058
19491800,+0058
19491900,+0069
19492000,+0058
19492100,+0058
19492200,+0046
19492300,+0041
19500000,+0085
19500100,+0080
19500200,+0074
19500300,+0074
19500400,+0074
19500500,+0074
19500600,+0069
19500700,+0069
19500800,+0069
19500900,+0069
19501000,+0069
19501100,+0069
19501200,+0063
19501300,+0063
19501400,+0074
19501500,+0080
19501600,+0091
19501700,+0085
19501800,+0091
19501900,+0085
19502000,+0080
19502100,+0074
19502200,+0074
19502300,+0069
19510000,+0002
19510100,+0002
19510200,+0002
19510300,+0002
19510400,-0004
19510500,-0004
19510600,-0004
19510700,-0009
19510800,-0009
19510900,-0015
19511000,-0020
19511100,-0031
19511200,-0037
19511300,-0042
19511400,-0037
19511500,-0042
19511600,-0037
19511700,-0037
19511800,-0042
19511900,-0037
19512000,-0042
19512100,-0037
19512200,-0037
19512300,-0037
19520000,+0161
19520100,+0156
19520200,+0150
19520300,+0161
19520400,+0167
19520500,+0161
19520600,+0133
19520700,+0133
19520800,+0133
19520900,+0106
19521000,+0089
19521100,+0078
19521200,+0072
19521300,+0072
19521400,+0083
19521500,+0089
19521600,+0094
19521700,+0100
19521800,+0100
19521900,+0106
19522000,+0100
19522100,+0094
19522200,+0078
19522300,+0061
19530000,+0144
19530100,+0128
19530200,+0122
19530300,+0117
19530400,+0106
19530500,+0094
19530600,+0117
19530700,+0111
19530800,+0117
19530900,+0117
19531000,+0117
19531100,+0117
19531200,+0117
19531300,+0133
19531400,+0156
19531500,+0167
19531600,+0178
19531700,+0200
19531800,+0200
19531900,+0189
19532000,+0172
19532100,+0172
19532200,+0167
19532300,+0156
