YHM,temp
19461000,+0152
19461100,+0157
19461200,+0174
19461300,+0207
19461400,+0235
19461500,+0263
19461600,+0280
19461700,+0280
19461800,+0291
19461900,+0291
19462000,+0296
19462100,+0302
19462200,+0296
19462300,+0285
19480000,+0246
19480100,+0246
19480200,+0224
19490000,+0291
19490100,+0274
19490200,+0263
19490300,+0246
19490400,+0241
19490500,+0235
19490600,+0235
19490700,+0230
19490800,+0224
19490900,+0224
19491000,+0224
19491100,+0230
19491200,+0224
19491300,+0268
19491400,+0280
19491500,+0296
19491600,+0302
19491700,+0307
19491800,+0318
19491900,+0324
19492000,+0329
19492100,+0324
19492200,+0313
19492300,+0313
19500000,+0241
19500100,+0218
19500200,+0218
19500300,+0207
19500400,+0207
19500500,+0185
19500600,+0180
19500700,+0174
19500800,+0169
19500900,+0163
19501000,+0157
19501100,+0157
19501200,+0174
19501300,+0213
19501400,+0241
19501500,+0257
19501600,+0263
19501700,+0268
19501800,+0285
19501900,+0285
19502000,+0291
19502100,+0291
19502200,+0280
19502300,+0274
19510000,+0230
19510100,+0224
19510200,+0213
19510300,+0207
19510400,+0202
19510500,+0196
19510600,+0191
19510700,+0185
19510800,+0180
19510900,+0174
19511000,+0174
19511100,+0174
19511200,+0180
19511300,+0185
19511400,+0196
19511500,+0213
19511600,+0207
19511700,+0246
19511800,+0263
19511900,+0274
19512000,+0285
19512100,+0291
19512200,+0285
19512300,+0280
19520000,+0246
19520100,+0213
19520200,+0224
19520300,+0224
19520400,+0218
19520500,+0218
19520600,+0213
19520700,+0213
19520800,+0202
19520900,+0196
19521000,+0191
19521100,+0185
19521200,+0180
19521300,+0185
19521400,+0196
19521500,+0213
19521600,+0224
19521700,+0235
19521800,+0257
19521900,+0252
19522000,+0257
19522100,+0252
19522200,+0241
19522300,+0235
19530000,+0272
19530100,+0244
19530200,+0239
19530300,+0239
19530400,+0228
19530500,+0217
19530600,+0211
19530700,+0206
19530800,+0206
19530900,+0200
19531000,+0194
19531100,+0200
19531200,+0222
19531300,+0261
19531400,+0283
19531500,+0289
19531600,+0300
19531700,+0300
19531800,+0294
19531900,+0317
19532000,+0300
19532100,+0317
19532200,+0300
19532300,+0294
19540000,+0294
19540100,+0278
19540200,+0267
19540300,+0261
19540400,+0256
19540500,+0250
19540600,+0239
19540700,+0244
19540800,+0228
19540900,+0233
19541000,+0228
19541100,+0228
19541200,+0233
19541300,+0244
19541400,+0267
19541500,+0267
19541600,+0250
19541700,+0272
19541800,+0289
19541900,+0294
19542000,+0211
19542100,+0222
19542200,+0244
19542300,+0244
19550000,+0267
19550100,+0261
19550200,+0250
19550300,+0233
19550400,+0233
19550500,+0222
19550600,+0222
19550700,+0211
19550800,+0211
19550900,+0206
19551000,+0211
19551100,+0206
19551200,+0217
19551300,+0239
19551400,+0256
19551500,+0278
19551600,+0283
19551700,+0294
19551800,+0300
19551900,+0300
19552000,+0306
19552100,+0300
19552200,+0294
19552300,+0283
19560000,+0228
19560100,+0211
19560200,+0194
19560300,+0183
19560400,+0172
19560500,+0156
19560600,+0161
19560700,+0156
19560800,+0156
19560900,+0150
19561000,+0150
19561100,+0156
19561200,+0156
19561300,+0172
19561400,+0183
19561500,+0206
19561600,+0222
19561700,+0228
19561800,+0233
19561900,+0228
19562000,+0233
19562100,+0233
19562200,+0228
19562300,+0222
19570000,+0278
19570100,+0250
19570200,+0239
19570300,+0233
19570400,+0228
19570500,+0222
19570600,+0211
19570700,+0206
19570800,+0206
19570900,+0206
19571000,+0200
19571100,+0200
19571200,+0206
19571300,+0222
19571400,+0250
19571500,+0261
19571600,+0283
19571700,+0289
19571800,+0300
19571900,+0306
19572000,+0306
19572100,+0306
19572200,+0300
19572300,+0294
19580000,+0217
19580100,+0206
19580200,+0206
19580300,+0206
19580400,+0206
19580500,+0206
19580600,+0206
19580700,+0206
19580800,+0206
19580900,+0200
19581000,+0200
19581100,+0194
19581200,+0200
19581300,+0211
19581400,+0228
19581500,+0244
19581600,+0250
19581700,+0267
19581800,+0267
19581900,+0278
19582000,+0278
19582100,+0278
19582200,+0278
19582300,+0267
19590000,+0272
19590100,+0261
19590200,+0244
19590300,+0239
19590400,+0228
19590500,+0222
19590600,+0217
19590700,+0211
19590800,+0217
19590900,+0217
19591000,+0211
19591100,+0217
19591200,+0222
19591300,+0244
19591400,+0256
19591500,+0267
19591600,+0267
19591700,+0283
19591800,+0289
19591900,+0294
19592000,+0283
19592100,+0250
19592200,+0272
19592300,+0278
19600000,+0256
19600100,+0228
19600200,+0217
19600300,+0217
19600400,+0194
19600500,+0189
19600600,+0183
19600700,+0172
19600800,+0172
19600900,+0167
19601000,+0167
19601100,+0167
19601200,+0167
19601300,+0194
19601400,+0239
19601500,+0261
19601600,+0283
19601700,+0278
19601800,+0306
19601900,+0300
19602000,+0294
19602100,+0294
19602200,+0256
19602300,+0244
19610000,+0261
19610100,+0244
19610200,+0233
19610300,+0228
19610400,+0228
19610500,+0222
19610600,+0217
19610700,+0200
19610800,+0189
19610900,+0172
19611000,+0183
19611100,+0183
19611200,+0183
19611300,+0211
19611400,+0217
19611500,+0233
19611600,+0217
19611700,+0222
19611800,+0244
19611900,+0250
19612000,+0267
19612100,+0272
19612200,+0278
19612300,+0267
19620000,+0233
19620100,+0211
19620200,+0206
19620300,+0194
19620400,+0189
19620500,+0183
19620600,+0167
19620700,+0178
19620800,+0167
19620900,+0172
19621000,+0172
19621100,+0167
19621200,+0172
19621300,+0194
19621400,+0211
19621500,+0217
19621600,+0222
19621700,+0222
19621800,+0228
19621900,+0233
19622000,+0244
19622100,+0244
19622200,+0256
19622300,+0244
19630000,+0228
19630100,+0228
19630200,+0222
19630300,+0211
19630400,+0206
19630500,+0200
19630600,+0206
19630700,+0206
19630800,+0200
19630900,+0200
19631000,+0200
19631100,+0206
19631200,+0211
19631300,+0217
19631400,+0222
19631500,+0228
19631600,+0239
19631700,+0244
19631800,+0250
19631900,+0256
19632000,+0222
19632100,+0228
19632200,+0222
19632300,+0222
19640000,+0206
19640100,+0200
19640200,+0200
19640300,+0200
19640400,+0194
19640500,+0194
19640600,+0189
19640700,+0189
19640800,+0189
19640900,+0200
19641000,+0200
19641100,+0206
19641200,+0211
19641300,+0222
19641400,+0239
19641500,+0261
19641600,+0272
19641700,+0278
19641800,+0289
19641900,+0261
19642000,+0256
19642100,+0239
19642200,+0250
19642300,+0244
19650000,+0217
19650300,+0183
19650600,+0139
19650900,+0117
19651200,+0139
19651500,+0189
19651800,+0217
19652100,+0222
19660000,+0239
19660300,+0228
19660600,+0206
19660900,+0206
19661200,+0206
19661500,+0233
19661800,+0256
19662100,+0250
19670000,+0239
19670300,+0211
19670600,+0206
19670900,+0194
19671200,+0194
19671500,+0211
19671800,+0239
19672100,+0267
19680000,+0217
19680300,+0172
19680600,+0128
19680900,+0122
19681200,+0133
19681500,+0194
19681800,+0233
19682100,+0239
19690000,+0217
19690300,+0183
19690600,+0178
19690900,+0161
19691200,+0172
19691500,+0233
19691800,+0250
19692100,+0244
19700000,+0233
19700100,+0222
19700200,+0222
19700300,+0217
19700400,+0211
19700500,+0211
19700600,+0211
19700700,+0200
19700800,+0200
19700900,+0189
19701000,+0189
19701100,+0189
19701200,+0200
19701300,+0206
19701400,+0222
19701500,+0250
19701600,+0267
19701700,+0289
19701800,+0278
19701900,+0289
19702000,+0294
19702100,+0278
19702200,+0244
19702300,+0211
19710000,+0244
19710100,+0228
19710200,+0217
19710300,+0217
19710400,+0211
19710500,+0200
19710600,+0194
19710700,+0194
19710800,+0194
19710900,+0194
19711000,+0189
19711100,+0189
19711200,+0189
19711300,+0194
19711400,+0200
19711500,+0194
19711600,+0200
19711700,+0189
19711800,+0189
19711900,+0189
19712000,+0194
19712100,+0200
19712200,+0217
19712300,+0222
19720000,+0211
19720100,+0200
19720200,+0189
19720300,+0178
19720400,+0167
19720500,+0161
19720600,+0161
19720700,+0161
19720800,+0150
19720900,+0150
19721000,+0144
19721100,+0144
19721200,+0150
19721300,+0161
19721400,+0189
19721500,+0200
19721600,+0217
19721700,+0233
19721800,+0222
19721900,+0222
19722000,+0222
19722100,+0222
19722200,+0222
19722300,+0211
19730000,+0261
19730100,+0228
19730200,+0211
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0189
19731400,+0189
19731500,+0206
19731600,+0211
19731700,+0222
19731800,+0222
19731900,+0233
19732000,+0239
19732100,+0250
19732200,+0239
19732300,+0239
19740000,+0211
19740100,+0206
19740200,+0194
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0189
19740700,+0183
19740800,+0183
19740900,+0178
19741000,+0172
19741100,+0167
19741200,+0178
19741300,+0194
19741400,+0217
19741500,+0244
19741600,+0256
19741700,+0272
19741800,+0283
19741900,+0283
19742000,+0267
19742100,+0250
19742200,+0222
19742300,+0200
19750000,+0272
19750100,+0250
19750200,+0233
19750300,+0211
19750400,+0194
19750500,+0183
19750600,+0178
19750700,+0167
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0144
