YHM,temp
19450000,+0119
19450100,+0119
19450200,+0102
19450300,+0096
19450400,+0074
19450500,+0080
19450600,+0069
19450700,+0069
19450800,+0063
19450900,+0058
19451000,+0041
19451100,+0046
19451200,+0052
19451300,+0074
19451400,+0124
19451500,+0157
19451600,+0191
19451700,+0202
19470000,+0180
19470100,+0174
19470200,+0169
19470300,+0141
19470400,+0130
19470500,+0130
19470600,+0130
19470700,+0113
19470800,+0119
19490000,+0169
19490100,+0157
19490200,+0157
19490300,+0141
19490400,+0141
19490500,+0124
19490600,+0130
19490700,+0135
19490800,+0135
19490900,+0119
19491000,+0124
19491100,+0113
19491200,+0113
19491300,+0146
19491400,+0185
19491500,+0224
19491600,+0241
19491700,+0252
19491800,+0257
19491900,+0268
19492000,+0263
19492100,+0246
19492200,+0235
19492300,+0224
19500000,+0130
19500100,+0113
19500200,+0102
19500300,+0096
19500400,+0085
19500500,+0080
19500600,+0069
19500700,+0069
19500800,+0058
19500900,+0030
19501000,+0041
19501100,+0046
19501200,+0041
19501300,+0069
19501400,+0119
19501500,+0157
19501600,+0191
19501700,+0196
19501800,+0224
19501900,+0235
19502000,+0235
19502100,+0224
19502200,+0213
19502300,+0180
19510000,+0135
19510100,+0107
19510200,+0085
19510300,+0080
19510400,+0085
19510500,+0085
19510600,+0091
19510700,+0085
19510800,+0085
19510900,+0091
19511000,+0096
19511100,+0096
19511200,+0102
19511300,+0130
19511400,+0163
19511500,+0191
19511600,+0213
19511700,+0224
19511800,+0235
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0224
19512300,+0196
19520000,+0000
19520100,+0000
19520200,-0011
19520300,-0017
19520400,-0028
19520500,-0028
19520600,-0028
19520700,-0028
19520800,-0039
19520900,-0044
19521000,-0044
19521100,-0044
19521200,-0044
19521300,-0011
19521400,+0017
19521500,+0033
19521600,+0050
19521700,+0061
19521800,+0072
19521900,+0089
19522000,+0094
19522100,+0089
19522200,+0078
19522300,+0061
19530000,+0189
19530100,+0189
19530200,+0178
19530300,+0167
19530400,+0144
19530500,+0133
19530600,+0117
19530700,+0117
19530800,+0106
19530900,+0100
19531000,+0083
19531100,+0094
19531200,+0094
19531300,+0122
19531400,+0150
19531500,+0189
19531600,+0211
19531700,+0228
19531800,+0239
19531900,+0239
19532000,+0239
19532100,+0239
19532200,+0228
19532300,+0200
19540000,+0089
19540100,+0078
19540200,+0083
19540300,+0078
