YHM,temp
19470000,+0180
19470100,+0169
19470200,+0152
19470300,+0146
19470400,+0141
19470500,+0135
19470600,+0124
19470700,+0113
19470800,+0102
19470900,+0096
19471000,+0096
19471100,+0107
19471200,+0135
19471300,+0163
19471400,+0196
19471500,+0213
19481500,+0202
19481600,+0218
19481700,+0230
19481800,+0235
19481900,+0241
19482000,+0246
19482100,+0246
19482200,+0241
19482300,+0241
19490000,+0285
19490100,+0263
19490200,+0252
19490300,+0246
19490400,+0235
19490500,+0224
19490600,+0224
19490700,+0213
19490800,+0207
19490900,+0202
19491000,+0196
19491100,+0207
19491200,+0230
19491300,+0252
19491400,+0280
19491500,+0296
19491600,+0307
19491700,+0302
19491800,+0307
19491900,+0296
19492000,+0241
19492100,+0263
19492200,+0274
19492300,+0268
19500000,+0213
19500100,+0207
19500200,+0185
19500300,+0180
19500400,+0180
19500500,+0174
19500600,+0174
19500700,+0185
19500800,+0185
19500900,+0185
19501000,+0180
19501100,+0185
19501200,+0191
19501300,+0202
19501400,+0218
19501500,+0224
19501600,+0235
19501700,+0230
19501800,+0230
19501900,+0224
19502000,+0230
19502100,+0246
19502200,+0241
19502300,+0235
19510000,+0268
19510100,+0241
19510200,+0230
19510300,+0213
19510400,+0213
19510500,+0207
19510600,+0196
19510700,+0191
19510800,+0185
19510900,+0180
19511000,+0185
19511100,+0185
19511200,+0202
19511300,+0202
19511400,+0202
19511500,+0235
19511600,+0246
19511700,+0252
19511800,+0257
19511900,+0263
19512000,+0263
19512100,+0257
19512200,+0252
19512300,+0252
19520000,+0218
19520100,+0196
19520200,+0180
19520300,+0163
19520400,+0152
19520500,+0146
19520600,+0141
19520700,+0135
19520800,+0124
19520900,+0119
19521000,+0102
19521100,+0107
19521200,+0135
19521300,+0163
19521400,+0174
19521500,+0196
19521600,+0213
19521700,+0218
19521800,+0230
19521900,+0230
19522000,+0241
19522100,+0241
19522200,+0246
19522300,+0230
19530000,+0272
19530100,+0256
19530200,+0239
19530300,+0228
19530400,+0222
19530500,+0211
19530600,+0217
19530700,+0211
19530800,+0189
19530900,+0183
19531000,+0183
19531100,+0194
19531200,+0217
19531300,+0250
19531400,+0267
19531500,+0283
19531600,+0294
19531700,+0306
19531800,+0311
19531900,+0322
19532000,+0322
19532100,+0322
19532200,+0317
19532300,+0306
19540000,+0256
19540100,+0233
19540200,+0222
19540300,+0211
19540400,+0194
19540500,+0183
19540600,+0167
19540700,+0167
19540800,+0161
19540900,+0156
19541000,+0156
19541100,+0178
19541200,+0189
19541300,+0217
19541400,+0239
19541500,+0256
19541600,+0267
19541700,+0278
19541800,+0289
19541900,+0300
19542000,+0300
19542100,+0294
19542200,+0289
19542300,+0283
19550000,+0233
19550100,+0217
19550200,+0206
19550300,+0194
19550400,+0189
