YHM,temp
19450400,+0207
19450500,+0202
19450600,+0196
19450700,+0191
19450800,+0191
19450900,+0185
19451000,+0185
19451100,+0180
19451200,+0196
19451300,+0230
19451400,+0246
19451500,+0274
19451600,+0285
19451700,+0291
19451800,+0296
19451900,+0307
19452000,+0307
19452100,+0313
19452200,+0302
19452300,+0291
19490000,+0241
19490100,+0235
19490200,+0230
19490300,+0224
19490400,+0230
19490500,+0224
19490600,+0218
19490700,+0218
19490800,+0213
19490900,+0207
19491000,+0207
19491100,+0202
19491200,+0213
19491300,+0224
19491400,+0235
19491500,+0257
19491600,+0268
19491700,+0268
19491800,+0268
19491900,+0268
19492000,+0274
19492100,+0268
19492200,+0285
19492300,+0285
19500000,+0196
19500100,+0174
19500200,+0163
19500300,+0152
19500400,+0152
19500500,+0141
19500600,+0135
19500700,+0130
19500800,+0124
19500900,+0119
19501000,+0113
19501100,+0119
19501200,+0130
19501300,+0157
19501400,+0191
19501500,+0207
19501600,+0213
19501700,+0224
19501800,+0241
19501900,+0241
19502000,+0246
19502100,+0246
19502200,+0246
19502300,+0230
19510000,+0246
19510100,+0218
19510200,+0207
19510300,+0202
19510400,+0196
19510500,+0191
19510600,+0185
19510700,+0174
19510800,+0163
19510900,+0157
19511000,+0157
19511100,+0152
19511200,+0169
19511300,+0202
19511400,+0230
19511500,+0257
19511600,+0274
19511700,+0280
19511800,+0291
19511900,+0296
19512000,+0302
19512100,+0302
19512200,+0302
19512300,+0285
19520000,+0224
19520100,+0224
19520200,+0218
19520300,+0213
19520400,+0213
19520500,+0207
19520600,+0207
19520700,+0202
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0180
19521200,+0191
19521300,+0202
19521400,+0218
19521500,+0230
19521600,+0241
19521700,+0246
19521800,+0252
19521900,+0252
19522000,+0241
19522100,+0263
19522200,+0257
19522300,+0241
19530000,+0267
19530100,+0250
19530200,+0244
19530300,+0239
19530400,+0233
19530500,+0228
19530600,+0217
19530700,+0217
19530800,+0211
19530900,+0211
19531000,+0200
19531100,+0200
19531200,+0211
19531300,+0228
19531400,+0256
19531500,+0289
19531600,+0300
19531700,+0306
19531800,+0294
19531900,+0311
19532000,+0317
19532100,+0317
19532200,+0294
19532300,+0267
19540000,+0189
19540100,+0172
19540200,+0161
19540300,+0144
19540400,+0139
19540500,+0139
19540600,+0122
19540700,+0117
19540800,+0117
19540900,+0111
19541000,+0111
19541100,+0128
19541200,+0156
19541300,+0178
19541400,+0194
19541500,+0206
19541700,+0228
19541800,+0239
19541900,+0239
19542000,+0250
19542100,+0244
19542200,+0244
19542300,+0239
19550000,+0222
19550100,+0211
19550200,+0217
19550300,+0217
19550400,+0211
19550500,+0211
19550600,+0206
19550700,+0189
19550800,+0183
19550900,+0178
19551000,+0178
19551100,+0178
19551200,+0178
19551300,+0183
19551400,+0183
19551500,+0178
19551600,+0183
19551700,+0189
19551800,+0183
19551900,+0183
19552000,+0189
19552100,+0189
19552200,+0183
19552300,+0183
19560000,+0244
19560100,+0228
19560200,+0217
19560300,+0211
19560400,+0200
19560500,+0200
19560600,+0189
19560700,+0194
19560800,+0194
19560900,+0194
19561000,+0200
19561100,+0194
19561200,+0200
19561300,+0211
19561400,+0228
19561500,+0233
19561600,+0239
19561700,+0250
19561800,+0256
19561900,+0250
19562000,+0256
19562100,+0256
19562200,+0261
19562300,+0250
19570000,+0233
19570100,+0206
19570200,+0189
19570300,+0167
19570400,+0161
19570500,+0144
19570600,+0139
19570700,+0133
19570800,+0117
19570900,+0111
19571000,+0106
19571100,+0111
19571200,+0128
19571300,+0150
19571400,+0178
19571500,+0200
19571600,+0222
19571700,+0228
19571800,+0244
19571900,+0256
19572000,+0267
19572100,+0267
19572200,+0272
19572300,+0267
19580000,+0267
19580100,+0250
19580200,+0244
19580300,+0239
19580400,+0228
19580500,+0228
19580600,+0222
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0217
19581100,+0211
