YHM,temp
19490000,+0035
19490100,+0035
19490200,+0035
19490300,+0035
19490400,+0035
19490500,+0035
19490600,+0030
19490700,+0030
19490800,+0024
19490900,+0024
19491000,+0019
19491100,+0019
19491200,+0013
19491300,+0008
19491400,+0013
19491500,+0019
19491600,+0019
19491700,+0019
19491800,+0024
19491900,+0024
19492000,+0024
19492100,+0024
19492200,+0019
19492300,+0013
19500000,+0091
19500100,+0074
19500200,+0052
19500300,+0035
19500400,+0030
19500500,+0013
19500600,+0002
19500700,+0002
19500800,-0004
19500900,-0009
19501000,-0015
19501100,-0020
19501200,-0020
19501300,-0026
19501400,-0020
19501500,-0020
19501600,-0009
19501700,-0009
19501800,+0008
19501900,+0013
19502000,+0019
19502100,+0008
19502200,-0004
19502300,-0009
19510000,+0041
19510100,+0030
19510200,+0041
19510300,+0041
19510400,+0024
19510500,+0024
19510600,+0019
19510700,+0019
19510800,+0019
19510900,+0019
19511000,+0019
19511100,+0019
19511200,+0019
19511300,+0013
19511400,+0013
19511500,+0013
19511600,+0013
19511700,+0013
19511800,+0013
19511900,+0013
19512000,+0013
19512100,+0002
19512200,-0009
19512300,-0009
19520000,-0031
19520100,-0042
19520200,-0042
19520300,-0042
19520400,-0042
19520500,-0042
19520600,-0042
19520700,-0042
19520800,-0042
19520900,-0053
19521000,-0070
19521100,-0076
19521200,-0092
19521300,-0087
19521400,-0070
19521500,-0048
19521600,-0031
19521700,-0020
19521800,-0009
19521900,-0009
19522000,-0009
19522100,-0009
19522200,-0015
19522300,-0015
19530000,+0078
19530100,+0072
19530200,+0078
19530300,+0078
19530400,+0078
19530500,+0072
19530600,+0067
19530700,+0061
19530800,+0033
19530900,+0017
19531000,+0011
19531100,+0011
19531200,+0011
19531300,+0011
19531400,+0011
19531500,+0011
19531600,+0011
19531700,+0011
19531800,+0006
19531900,+0000
19532000,+0006
19532100,+0006
19532200,+0000
19532300,+0006
19540000,-0056
19540100,-0061
19540200,-0067
19540300,-0067
19540400,-0072
19540500,-0078
19540600,-0078
19540700,-0083
19540800,-0083
19540900,-0083
19541000,-0089
19541100,-0083
19541200,-0083
19541300,-0072
19541400,-0067
19541500,-0061
19541600,-0044
19541700,-0028
