YHM,temp
19490000,+0141
19490100,+0124
19490200,+0124
19490300,+0113
19490400,+0102
19490500,+0096
19490600,+0096
19490700,+0085
19490800,+0080
19490900,+0080
19491000,+0069
19491100,+0063
19491200,+0091
19491300,+0113
19491400,+0130
19491500,+0146
19491600,+0146
19491700,+0180
19491800,+0169
19491900,+0185
19492000,+0185
19492100,+0191
19492200,+0174
19492300,+0157
19500000,+0218
19500100,+0218
19500200,+0213
19500300,+0207
19500400,+0202
19500500,+0191
19500600,+0185
19500700,+0185
19500800,+0174
19500900,+0169
19501000,+0169
19501100,+0157
19501200,+0174
19501300,+0196
19501400,+0224
19501500,+0241
19501600,+0257
19501700,+0268
19501800,+0280
19501900,+0274
19502000,+0274
19502100,+0268
19502200,+0257
19502300,+0246
19510000,+0169
19510100,+0157
19510200,+0141
19510300,+0130
19510400,+0130
19510500,+0130
19510600,+0119
19510700,+0113
19510800,+0107
19510900,+0107
19511000,+0124
19511100,+0102
19511200,+0102
19511300,+0124
19511400,+0157
19511500,+0196
19511600,+0213
19511700,+0235
19511800,+0246
19511900,+0257
19512000,+0263
19512100,+0263
19512200,+0257
19512300,+0241
19520000,+0191
19520100,+0180
19520200,+0163
19520300,+0152
19520400,+0146
19520500,+0146
19520600,+0135
19520700,+0124
19520800,+0113
19520900,+0113
19521000,+0119
19521100,+0113
19521200,+0119
19521300,+0146
19521400,+0174
19521500,+0202
19521600,+0218
19521700,+0241
19521800,+0246
19521900,+0257
19522000,+0263
19522100,+0268
19522200,+0263
19522300,+0235
19530000,+0167
19530100,+0161
19530200,+0150
19530300,+0133
19530400,+0128
19530500,+0117
19530600,+0094
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0078
19531200,+0111
19531300,+0150
19531400,+0172
19531500,+0189
19531600,+0189
19531700,+0194
19531800,+0211
19531900,+0222
19532000,+0228
19532100,+0222
19532200,+0211
19532300,+0194
19540000,+0189
19540100,+0183
19540200,+0178
19540300,+0172
19540400,+0161
19540500,+0150
19540600,+0150
19540700,+0144
19540800,+0139
19540900,+0133
19541000,+0128
19541100,+0122
19541200,+0133
19541300,+0144
19541400,+0178
19541500,+0194
19541600,+0211
19541700,+0222
19541800,+0239
19541900,+0239
19542000,+0239
19542100,+0244
19542200,+0228
19542300,+0228
19550000,+0167
19550100,+0156
19550200,+0161
19550300,+0150
19550400,+0139
19550500,+0128
19550600,+0122
19550700,+0122
19550800,+0117
19550900,+0111
19551000,+0111
19551100,+0111
19551200,+0117
19551300,+0150
19551400,+0178
19551500,+0206
19551600,+0228
19551700,+0256
19551800,+0261
19551900,+0283
19552000,+0283
19552100,+0283
19552200,+0278
19552300,+0261
19560000,+0128
19560100,+0122
19560200,+0117
19560300,+0111
19560400,+0111
19560500,+0106
19560600,+0100
19560700,+0094
19560800,+0083
19560900,+0083
19561000,+0067
19561100,+0078
19561200,+0094
19561300,+0128
19561400,+0139
19561500,+0156
19561600,+0161
19561700,+0161
19561800,+0172
19561900,+0172
19562000,+0172
19562100,+0172
19562200,+0167
19562300,+0150
19570000,+0194
19570100,+0183
19570200,+0172
19570300,+0156
19570400,+0156
19570500,+0150
19570600,+0139
19570700,+0139
19570800,+0133
19570900,+0128
19571000,+0122
19571100,+0122
19571200,+0128
19571300,+0139
19571400,+0172
19571500,+0200
19571600,+0228
19571700,+0244
19571800,+0250
19571900,+0261
19572000,+0256
19572100,+0244
19572200,+0228
19572300,+0211
19580000,+0161
19580100,+0150
19580200,+0144
19580300,+0128
19580400,+0117
19580500,+0100
19580600,+0100
19580700,+0094
19580800,+0089
19580900,+0089
19581000,+0067
19581100,+0067
19581200,+0089
19581300,+0117
19581400,+0139
19581500,+0161
19581600,+0178
19581700,+0189
19581800,+0189
19581900,+0189
19582000,+0200
19582100,+0200
19582200,+0200
19582300,+0194
19590000,+0278
19590100,+0267
19590200,+0250
19590300,+0244
19590400,+0239
19590500,+0228
19590600,+0217
19590700,+0217
19590800,+0206
19590900,+0211
19591000,+0200
19591100,+0200
19591200,+0206
19591300,+0233
19591400,+0272
19591500,+0283
19591600,+0294
19591700,+0306
19591800,+0328
19591900,+0333
19592000,+0333
19592100,+0339
19592200,+0328
19592300,+0311
19600000,+0250
19600100,+0233
19600200,+0222
19600300,+0217
19600400,+0206
19600500,+0206
19600600,+0200
19600700,+0189
19600800,+0194
19600900,+0189
19601000,+0189
19601100,+0189
19601200,+0200
19601300,+0211
19601400,+0233
19601500,+0256
19601600,+0261
19601700,+0261
19601800,+0261
19601900,+0283
19602000,+0289
19602100,+0283
19602200,+0272
19602300,+0256
19610000,+0244
19610100,+0228
19610200,+0211
19610300,+0211
19610400,+0206
19610500,+0189
19610600,+0178
19610700,+0178
19610800,+0172
19610900,+0172
19611000,+0167
19611100,+0156
19611200,+0161
19611300,+0183
19611400,+0211
19611500,+0244
19611600,+0261
19611700,+0272
19611800,+0283
19611900,+0289
19612000,+0294
19612100,+0294
19612200,+0289
19612300,+0272
19620000,+0217
19620100,+0206
19620200,+0200
19620300,+0194
19620400,+0189
19620500,+0183
19620600,+0167
19620700,+0167
19620800,+0167
19620900,+0167
19621000,+0167
19621100,+0172
19621200,+0167
19621300,+0167
19621400,+0167
19621500,+0167
19621600,+0183
19621700,+0200
19621800,+0217
19621900,+0239
19622000,+0250
19622100,+0256
19622200,+0250
