YHM,temp
19450000,+0085
19450100,+0080
19450200,+0069
19450300,+0069
19450400,+0069
19450500,+0063
19490000,+0224
19490100,+0218
19490200,+0207
19490300,+0207
19490400,+0196
19490500,+0191
19490600,+0185
19490700,+0185
19490800,+0185
19490900,+0191
19491000,+0191
19491100,+0163
19491200,+0163
19491300,+0196
19491400,+0230
19491500,+0257
19491600,+0268
19491700,+0280
19491800,+0291
19491900,+0291
19492000,+0291
19492100,+0296
19492200,+0274
19492300,+0252
19500000,+0163
19500100,+0157
19500200,+0152
19500300,+0146
19500400,+0141
19500500,+0141
19500600,+0135
19500700,+0141
19500800,+0141
19500900,+0135
19501000,+0130
19501100,+0135
19501200,+0135
19501300,+0141
19501400,+0124
19501500,+0124
19501600,+0130
19501700,+0124
19501800,+0130
19501900,+0124
19502000,+0130
19502100,+0124
19502200,+0119
19502300,+0113
19510000,+0080
19510100,+0080
19510200,+0080
19510300,+0080
19510400,+0074
19510500,+0074
19510600,+0074
19510700,+0069
19510800,+0069
19510900,+0063
19511000,+0046
19511100,+0035
19511200,+0030
19511300,+0058
19511400,+0085
19511500,+0096
19511600,+0107
19511700,+0119
19511800,+0130
19511900,+0141
19512000,+0146
19512100,+0141
19512200,+0119
19512300,+0102
19520000,+0100
19520100,+0100
19520200,+0094
19520300,+0078
19520400,+0078
19520500,+0061
19520600,+0067
19520700,+0061
19520800,+0050
19520900,+0050
19521000,+0050
19521100,+0056
19521200,+0056
19521300,+0067
19521400,+0078
19521500,+0100
19521600,+0122
19521700,+0122
19521800,+0139
19521900,+0156
19522000,+0156
19522100,+0156
19522200,+0139
19522300,+0122
19530000,+0094
19530100,+0083
19530200,+0072
19530300,+0056
19530400,+0050
19530500,+0039
19530600,+0033
19530700,+0039
19530800,+0022
19530900,+0022
19531000,+0011
19531100,+0006
19531200,+0011
19531300,+0044
19531400,+0083
19531500,+0133
19531600,+0156
19531700,+0167
19531800,+0178
19531900,+0189
19532000,+0194
19532100,+0189
19532200,+0172
19532300,+0156
19540000,+0122
19540100,+0117
19540200,+0111
19540300,+0106
19540400,+0106
19540500,+0111
19540600,+0117
19540700,+0117
19540800,+0111
19540900,+0122
19541000,+0128
19541100,+0122
19541200,+0133
19541300,+0139
19541400,+0156
19541500,+0178
19541600,+0189
19541700,+0200
19541800,+0206
19541900,+0211
19542000,+0211
19542100,+0200
19542200,+0194
19542300,+0183
19550000,+0111
19550100,+0106
19550200,+0100
19550300,+0089
19550400,+0083
19550500,+0078
19550600,+0072
19550700,+0061
19550800,+0067
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0067
19551300,+0100
19551400,+0122
19551500,+0139
19551600,+0156
19551700,+0161
19551800,+0178
19551900,+0189
19552000,+0189
19552100,+0183
19552200,+0172
19552300,+0156
19560000,+0150
19560100,+0150
19560200,+0139
19560300,+0139
19560400,+0133
19560500,+0133
19560600,+0117
19560700,+0111
19560800,+0100
19560900,+0094
19561000,+0078
19561100,+0072
19561200,+0078
19561300,+0094
19561400,+0106
19561500,+0111
19561600,+0122
19561700,+0122
19561800,+0128
19561900,+0133
19562000,+0139
19562100,+0133
19562200,+0117
19562300,+0094
19570000,+0161
19570100,+0156
19570200,+0150
19570300,+0139
19570400,+0122
19570500,+0106
19570600,+0094
19570700,+0094
19570800,+0089
19570900,+0078
19571000,+0083
19571100,+0067
19571200,+0067
19571300,+0083
19571400,+0111
19571500,+0144
19571600,+0167
19571700,+0183
19571800,+0189
19571900,+0200
19572000,+0211
19572100,+0206
19572200,+0194
19572300,+0183
19580000,+0183
19580100,+0178
19580200,+0156
19580300,+0156
19580400,+0144
19580500,+0144
19580600,+0144
19580700,+0133
19580800,+0133
19580900,+0144
19581000,+0144
19581100,+0139
19581200,+0144
19581300,+0156
19581400,+0183
19581500,+0194
19581600,+0211
19581700,+0222
19581800,+0222
19581900,+0206
19582000,+0206
19582100,+0217
19582200,+0211
19582300,+0200
19590000,+0161
19590100,+0161
19590200,+0161
19590300,+0167
19590400,+0167
19590500,+0178
19590600,+0194
19590700,+0200
19590800,+0189
19590900,+0183
19591000,+0189
19591100,+0194
19591200,+0189
19591300,+0194
19591400,+0200
19591500,+0200
19591600,+0222
19591700,+0239
19591800,+0233
19591900,+0239
19592000,+0239
19592100,+0228
19592200,+0217
19592300,+0183
19600000,+0172
19600100,+0167
19600200,+0161
19600300,+0156
19600400,+0144
19600500,+0144
19600600,+0144
19600700,+0139
19600800,+0139
19600900,+0133
19601000,+0133
19601100,+0133
19601200,+0128
19601300,+0128
19601400,+0133
19601500,+0144
19601600,+0172
19601700,+0183
19601800,+0189
19601900,+0211
19602000,+0217
19602100,+0222
19602200,+0211
19602300,+0194
19610000,+0172
19610100,+0167
19610200,+0144
19610300,+0139
19610400,+0128
19610500,+0128
19610600,+0117
19610700,+0100
19610800,+0094
19610900,+0094
19611000,+0100
19611100,+0083
19611200,+0089
19611300,+0106
19611400,+0139
19611500,+0178
19611600,+0206
19611700,+0228
19611800,+0233
19611900,+0239
19612000,+0239
19612100,+0239
19612200,+0228
19612300,+0206
19620000,+0183
19620100,+0172
19620200,+0167
19620300,+0156
19620400,+0150
19620500,+0150
19620600,+0144
19620700,+0144
19620800,+0144
19620900,+0144
19621000,+0139
19621100,+0139
19621200,+0139
19621300,+0139
19621400,+0139
19621500,+0144
19621600,+0156
19621700,+0156
19621800,+0156
19621900,+0161
19622000,+0161
19622100,+0161
19622200,+0156
19622300,+0150
19630000,+0139
19630100,+0133
19630200,+0128
19630300,+0106
19630400,+0100
19630500,+0100
19630600,+0089
19630700,+0067
19630800,+0061
19630900,+0050
19631000,+0044
19631100,+0033
19631200,+0039
19631300,+0089
19631400,+0117
19631500,+0144
19631600,+0167
19631700,+0183
19631800,+0183
19631900,+0194
19632000,+0194
19632100,+0200
19632200,+0183
19632300,+0172
19640000,+0128
19640100,+0133
19640200,+0128
19640300,+0122
19640400,+0111
19640500,+0106
19640600,+0122
19640700,+0111
19640800,+0111
19640900,+0106
19641000,+0106
19641100,+0106
19641200,+0106
19641300,+0083
19641400,+0083
19641500,+0094
19641600,+0100
19641700,+0100
19641800,+0106
19641900,+0094
19642000,+0094
19642100,+0083
19642200,+0078
19642300,+0072
19650000,+0083
19650300,+0078
19650600,+0089
19650900,+0089
19651200,+0083
19651500,+0100
19651800,+0100
19652100,+0094
19660000,+0156
19660300,+0133
19660600,+0122
19660900,+0117
19661200,+0117
19661500,+0200
19661800,+0228
19662100,+0200
19670000,+0183
19670300,+0178
19670600,+0161
19670900,+0139
19671200,+0117
19671500,+0117
19671800,+0117
19672100,+0122
19680000,+0122
19680300,+0100
19680600,+0083
19680900,+0078
19681200,+0067
19681500,+0156
19681800,+0206
19682100,+0211
19690000,+0139
19690300,+0089
19690600,+0067
19690900,+0061
19691200,+0067
19691500,+0183
19691800,+0217
19692100,+0222
19700000,+0206
19700100,+0194
19700200,+0189
19700300,+0183
19700400,+0178
19700500,+0172
19700600,+0156
19700700,+0156
19700800,+0150
19700900,+0161
19701000,+0161
19701100,+0161
19701200,+0161
19701300,+0167
19701400,+0189
19701500,+0211
19701600,+0233
19701700,+0244
19701800,+0244
19701900,+0239
19702000,+0250
19702100,+0244
19702200,+0228
19702300,+0217
19710000,+0122
19710100,+0117
19710200,+0111
19710300,+0111
19710400,+0111
19710500,+0111
19710600,+0111
19710700,+0111
19710800,+0111
19710900,+0111
19711000,+0122
19711100,+0117
19711200,+0117
19711300,+0122
19711400,+0133
19711500,+0133
19711600,+0139
19711700,+0150
19711800,+0178
19711900,+0189
19712000,+0189
19712100,+0178
19712200,+0161
19712300,+0156
19720000,+0139
19720100,+0133
19720200,+0122
19720300,+0122
19720400,+0111
19720500,+0094
19720600,+0083
19720700,+0083
19720800,+0067
19720900,+0044
19721000,+0039
19721100,+0028
19721200,+0028
19721300,+0050
19721400,+0078
19721500,+0089
19721600,+0106
19721700,+0106
19721800,+0111
19721900,+0117
19722000,+0122
19722100,+0117
19722200,+0111
19722300,+0089
19730000,+0194
19730100,+0194
19730200,+0189
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0167
19730700,+0150
19730800,+0161
19730900,+0156
19731000,+0156
19731100,+0156
19731200,+0156
19731300,+0156
19731400,+0156
19731500,+0161
19731600,+0183
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0206
19740000,+0106
19740100,+0100
19740200,+0083
19740300,+0078
19740400,+0072
19740500,+0056
19740600,+0044
19740700,+0050
19740800,+0044
19740900,+0033
19741000,+0033
19741100,+0028
19741200,+0028
19741300,+0056
19741400,+0089
19741500,+0133
19741600,+0156
19741700,+0167
19741800,+0178
19741900,+0183
19742000,+0183
19742100,+0189
19742200,+0183
19742300,+0156
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0144
19750500,+0144
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0156
19751100,+0144
19751200,+0150
19751300,+0156
19751400,+0161
19751500,+0167
19751600,+0178
19751700,+0178
19751800,+0167
19751900,+0167
19752000,+0156
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0094
19760100,+0094
19760200,+0094
19760300,+0094
19760400,+0089
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0083
19760800,+0083
19760900,+0078
19761000,+0078
19761000,+0078
19761100,+0078
19761200,+0078
19761300,+0078
19761400,+0083
19761500,+0083
19761600,+0089
19761600,+0089
19761700,+0078
19761800,+0072
19761900,+0078
19762000,+0072
19762100,+0072
19762200,+0072
19762300,+0061
19770000,+0122
19770100,+0128
19770200,+0128
19770300,+0128
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0133
19771100,+0133
19771200,+0100
19771300,+0083
19771400,+0078
19771500,+0078
19771600,+0078
19771700,+0078
19771700,+0078
19771800,+0078
19771900,+0089
19772000,+0083
19772100,+0078
19772200,+0083
19772300,+0078
19780000,+0056
19780100,+0067
19780200,+0044
19780300,+0044
19780400,+0033
19780500,+0039
19780600,+0039
19780700,+0033
19780800,+0028
19780900,+0028
19781000,+0039
19781100,+0039
19781200,+0033
19781300,+0050
19781400,+0078
19781500,+0100
19781600,+0117
19781700,+0122
19781800,+0133
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0133
19782300,+0106
19790000,+0117
19790100,+0106
19790200,+0106
19790300,+0100
19790400,+0100
19790500,+0106
19790600,+0111
19790700,+0122
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0117
19791300,+0111
19791400,+0117
19791500,+0111
19791600,+0094
19791700,+0083
19791800,+0072
19791900,+0067
19792000,+0061
19792100,+0061
