YHM,temp
19451500,+0230
19451600,+0235
19451700,+0246
19451800,+0213
19451900,+0207
19452000,+0191
19452100,+0213
19452200,+0213
19452300,+0213
19490000,+0207
19490100,+0207
19490200,+0202
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0196
19490700,+0202
19490800,+0185
19490900,+0191
19491000,+0191
19491100,+0185
19491200,+0191
19491300,+0196
19491400,+0213
19491500,+0241
19491600,+0252
19491700,+0263
19491800,+0252
19491900,+0263
19492000,+0268
19492100,+0280
19492200,+0268
19492300,+0263
19500000,+0224
19500100,+0213
19500200,+0207
19500300,+0191
19500400,+0180
19500500,+0180
19500600,+0157
19500700,+0141
19500800,+0130
19500900,+0130
19501000,+0113
19501100,+0119
19501200,+0124
19501300,+0141
19501400,+0152
19501500,+0169
19501600,+0180
19501700,+0185
19501800,+0202
19501900,+0202
19502000,+0202
19502100,+0207
19502200,+0207
19502300,+0191
19510000,+0191
19510100,+0180
19510200,+0174
19510300,+0169
19510400,+0141
19510500,+0141
19510600,+0130
19510700,+0130
19510800,+0124
19510900,+0124
19511000,+0119
19511100,+0130
19511200,+0152
19511300,+0174
19511400,+0191
19511500,+0207
19511600,+0224
19511700,+0218
19511800,+0230
19511900,+0224
19512000,+0224
19512100,+0235
19512200,+0230
19512300,+0218
19520000,+0252
19520100,+0230
19520200,+0213
19520300,+0191
19520400,+0163
19520500,+0152
19520600,+0141
19520700,+0124
19520800,+0124
19520900,+0130
19521000,+0124
19521100,+0130
19521200,+0135
19521300,+0146
19521400,+0146
19521500,+0163
19521600,+0174
19521700,+0185
19521800,+0196
19521900,+0196
19522000,+0196
19522100,+0207
19522200,+0202
19522300,+0196
19530000,+0200
19530100,+0183
19530200,+0172
19530300,+0167
19530400,+0156
19530500,+0150
19530600,+0133
19530700,+0128
19530800,+0122
19530900,+0122
19531000,+0117
19531100,+0133
19531200,+0156
19531300,+0178
19531400,+0194
19531500,+0206
19531600,+0217
19531700,+0222
19531800,+0222
19531900,+0228
19532000,+0222
19532100,+0228
19532200,+0222
19532300,+0217
19540000,+0278
19540100,+0261
19540200,+0244
19540300,+0189
19540400,+0183
19540500,+0189
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0178
19541100,+0183
19541200,+0194
19541300,+0206
19541400,+0217
19541500,+0233
19541600,+0250
19541700,+0267
19541800,+0278
19541900,+0278
19542000,+0294
19542100,+0294
19542200,+0294
19542300,+0283
19550000,+0178
19550100,+0167
19550200,+0167
19550300,+0161
19550400,+0161
19550500,+0161
19550600,+0156
19550700,+0156
19550800,+0156
19550900,+0156
