YHM,temp
19460000,+0213
19460100,+0202
19460200,+0191
19460300,+0180
19460400,+0169
19460500,+0163
19460600,+0146
19460700,+0141
19460800,+0135
19460900,+0130
19461000,+0130
19461100,+0141
19461200,+0157
19461300,+0191
19461400,+0213
19461500,+0202
19461600,+0185
19490000,+0268
19490100,+0263
19490200,+0246
19490300,+0241
19490400,+0235
19490500,+0235
19490600,+0235
19490700,+0224
19490800,+0218
19490900,+0224
19491000,+0218
19491100,+0218
19491200,+0218
19491300,+0224
19491400,+0213
19491500,+0213
19491600,+0241
19491700,+0257
19491800,+0263
19491900,+0268
19492000,+0280
19492100,+0274
19492200,+0268
19492300,+0257
19500000,+0207
19500100,+0191
19500200,+0174
19500300,+0169
19500400,+0157
19500500,+0157
19500600,+0152
19500700,+0152
19500800,+0146
19500900,+0141
19501000,+0124
19501100,+0135
19501200,+0163
19501300,+0196
19501400,+0224
19501500,+0241
19501600,+0257
19501700,+0268
19501800,+0280
19501900,+0285
19502000,+0291
19502100,+0291
19502200,+0280
19502300,+0268
19510000,+0230
19510100,+0218
19510200,+0207
19510300,+0202
19510400,+0196
19510500,+0191
19510600,+0191
19510700,+0185
19510800,+0180
19510900,+0174
19511000,+0180
19511100,+0185
19511200,+0202
19511300,+0213
19511400,+0230
19511500,+0241
19511600,+0235
19511700,+0263
19511800,+0252
19511900,+0263
19512000,+0285
19512100,+0291
19512200,+0280
19512300,+0268
19520000,+0230
19520100,+0218
19520200,+0202
19520300,+0202
19520400,+0202
19520500,+0202
19520600,+0191
19520700,+0185
19520800,+0185
19520900,+0185
19521000,+0185
19521100,+0191
19521200,+0191
19521300,+0213
19521400,+0241
19521500,+0252
19521600,+0263
19521700,+0268
19521800,+0274
19521900,+0230
19522000,+0213
19522100,+0224
19522200,+0241
19522300,+0241
19530000,+0228
19530100,+0228
19530200,+0222
19530300,+0217
19530400,+0211
19530500,+0200
19530600,+0206
19530700,+0194
19530800,+0194
19530900,+0189
19531000,+0183
19531100,+0189
19531200,+0189
19531300,+0206
19531400,+0233
19531500,+0250
19531600,+0267
19531700,+0272
19531800,+0278
19531900,+0289
19532000,+0289
19532100,+0283
19532200,+0278
19532300,+0278
19540000,+0289
19540100,+0267
19540200,+0256
19540300,+0239
19540400,+0244
19540500,+0233
19540600,+0233
19540700,+0228
19540800,+0222
19540900,+0222
19541000,+0217
19541100,+0228
19541200,+0244
19541300,+0261
19541400,+0283
19541500,+0289
19541600,+0294
19541700,+0306
19541800,+0317
19541900,+0300
19542000,+0306
19542100,+0278
19542200,+0250
19542300,+0211
19550000,+0228
19550100,+0222
19550200,+0217
19550300,+0206
19550400,+0194
19550500,+0189
19550600,+0183
19550700,+0172
19550800,+0178
19550900,+0167
19551000,+0167
19551100,+0172
19551200,+0189
19551300,+0206
19551400,+0222
19551500,+0233
19551600,+0244
19551700,+0244
19551800,+0250
19551900,+0261
19552000,+0267
19552100,+0261
19552200,+0261
19552300,+0256
19560000,+0250
19560100,+0239
19560200,+0233
19560300,+0222
19560400,+0217
19560500,+0217
19560600,+0217
19560700,+0211
19560800,+0211
19560900,+0206
19561000,+0211
19561100,+0217
19561200,+0222
19561300,+0233
19561400,+0244
19561500,+0250
19561600,+0267
19561700,+0272
19561800,+0272
19561900,+0261
19562000,+0261
19562100,+0261
19562200,+0272
19562300,+0267
19570000,+0272
19570100,+0239
19570200,+0217
19570300,+0211
19570400,+0200
19570500,+0200
19570600,+0189
19570700,+0178
19570800,+0178
19570900,+0183
19571000,+0178
19571100,+0183
19571200,+0200
19571300,+0228
19571400,+0256
19571500,+0278
19571600,+0289
19571700,+0300
19571800,+0311
19571900,+0306
19572000,+0317
19572100,+0311
19572200,+0294
19572300,+0256
19580000,+0156
19580100,+0150
19580200,+0139
19580300,+0128
19580400,+0128
19580500,+0111
19580600,+0106
19580700,+0100
19580800,+0094
19580900,+0078
19581000,+0072
19581100,+0078
19581200,+0094
19581300,+0128
19581400,+0144
19581500,+0161
