YHM,temp
19452200,+0313
19452300,+0302
19490000,+0224
19490100,+0185
19490200,+0185
19490300,+0180
19490400,+0169
19490500,+0169
19490600,+0169
19490700,+0157
19490800,+0157
19490900,+0141
19491000,+0135
19491100,+0135
19491200,+0169
19491300,+0202
19491400,+0218
19491500,+0230
19491600,+0235
19491700,+0230
19491800,+0235
19491900,+0252
19492000,+0268
19492100,+0257
19492200,+0257
19492300,+0213
19500000,+0218
19500100,+0213
19500200,+0213
19500300,+0213
19500400,+0202
19500500,+0196
19500600,+0191
19500700,+0196
19500800,+0191
19500900,+0191
19501000,+0191
19501100,+0191
19501200,+0196
19501300,+0213
19501400,+0230
19501500,+0246
19501600,+0268
19501700,+0274
19501800,+0280
19501900,+0274
19502000,+0268
19502100,+0274
19502200,+0263
19502300,+0252
19510000,+0285
19510100,+0257
19510200,+0246
19510300,+0241
19510400,+0235
19510500,+0218
19510600,+0202
19510700,+0191
19510800,+0196
19510900,+0191
19511000,+0180
19511100,+0185
19511200,+0191
19511300,+0202
19511400,+0218
19511500,+0207
19511600,+0241
19511700,+0296
19511800,+0307
19511900,+0313
19512000,+0324
19512100,+0329
19512200,+0324
19512300,+0307
19520000,+0257
19520100,+0241
19520200,+0241
19520300,+0241
19520400,+0235
19520500,+0230
19520600,+0224
19520700,+0224
19520800,+0213
19520900,+0213
19521000,+0213
19521100,+0207
19521200,+0224
19521300,+0235
19521400,+0252
19521500,+0263
19521600,+0274
19521700,+0285
19521800,+0280
19521900,+0263
19522000,+0224
19522100,+0235
19522200,+0246
19522300,+0241
19530000,+0300
19530100,+0267
19530200,+0267
19530300,+0267
19530400,+0244
19530500,+0239
19530600,+0233
19530700,+0233
19530800,+0222
19530900,+0222
19531000,+0206
19531100,+0206
19531200,+0228
19531300,+0256
19531400,+0283
19531500,+0300
19531600,+0322
19531700,+0333
19531800,+0339
19531900,+0256
19532000,+0294
19532100,+0289
19532200,+0294
19532300,+0278
19540000,+0178
19540100,+0161
19540200,+0156
19540300,+0150
19540400,+0139
19540500,+0133
19540600,+0128
19540700,+0122
19540800,+0128
19540900,+0117
19541000,+0117
19541100,+0117
19541200,+0128
19541300,+0139
19541400,+0161
19541500,+0189
19541600,+0183
19541700,+0178
19541800,+0211
19541900,+0217
19542000,+0217
19542100,+0206
19542200,+0206
19542300,+0194
19550000,+0217
19550100,+0217
19550200,+0211
19550300,+0211
19550400,+0206
19550500,+0200
19550600,+0183
19550700,+0178
19550800,+0161
19550900,+0156
19551000,+0150
19551100,+0150
19551200,+0161
19551300,+0178
19551400,+0189
19551500,+0200
19551600,+0217
19551700,+0217
19551800,+0233
19551900,+0222
19552000,+0233
19552100,+0233
19552200,+0222
19552300,+0217
19560000,+0211
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0200
19560500,+0194
19560600,+0194
19560700,+0189
19560800,+0189
19560900,+0189
19561000,+0189
19561100,+0194
19561200,+0206
19561300,+0239
19561400,+0261
19561500,+0272
19561600,+0272
19561700,+0283
19561800,+0289
19561900,+0289
19562000,+0294
19562100,+0294
19562200,+0289
19562300,+0278
19570000,+0256
19570100,+0239
19570200,+0233
19570300,+0228
19570400,+0222
19570500,+0217
19570600,+0211
19570700,+0211
19570800,+0206
19570900,+0200
19571000,+0200
19571100,+0200
19571200,+0200
19571300,+0200
19571400,+0217
19571500,+0228
19571600,+0228
19571700,+0244
19571800,+0244
19571900,+0256
19572000,+0267
19572100,+0267
19572200,+0267
19572300,+0261
19580000,+0267
19580100,+0256
19580200,+0244
19580300,+0239
19580400,+0233
19580500,+0233
19580600,+0228
19580700,+0228
19580800,+0217
19580900,+0211
19581000,+0200
19581100,+0200
19581200,+0200
19581300,+0228
19581400,+0239
19581500,+0261
19581600,+0267
19581700,+0278
19581800,+0283
19581900,+0283
19582000,+0283
19582100,+0278
19582200,+0183
19582300,+0189
19590000,+0211
19590100,+0211
19590200,+0206
19590300,+0200
19590400,+0200
19590500,+0206
19590600,+0200
19590700,+0200
19590800,+0194
19590900,+0200
19591000,+0194
19591100,+0189
19591200,+0194
19591300,+0200
19591400,+0217
19591500,+0250
19591600,+0261
19591700,+0278
19591800,+0289
19591900,+0289
19592000,+0294
19592100,+0294
19592200,+0289
19592300,+0278
19600000,+0211
19600100,+0206
19600200,+0200
19600300,+0200
19600400,+0200
19600500,+0194
19600600,+0189
19600700,+0183
19600800,+0189
19600900,+0189
19601000,+0194
19601100,+0194
19601200,+0189
19601300,+0194
19601400,+0200
19601500,+0222
19601600,+0244
19601700,+0256
19601800,+0272
19601900,+0267
19602000,+0272
19602100,+0278
19602200,+0272
19602300,+0261
19610000,+0244
19610100,+0222
19610200,+0206
19610300,+0211
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0167
19610800,+0167
19610900,+0161
19611000,+0156
