YHM,temp
19490000,+0058
19490100,+0058
19490200,+0058
19490300,+0069
19490400,+0058
19490500,+0102
19490600,+0096
19490700,+0113
19490800,+0113
19490900,+0102
19491000,+0091
19491100,+0085
19491200,+0074
19491300,+0069
19491400,+0069
19491500,+0074
19491600,+0085
19491700,+0096
19491800,+0107
19491900,+0113
19492000,+0096
19492100,+0091
19492200,+0074
19492300,+0058
19500000,-0048
19500100,-0076
19500200,-0081
19500300,-0070
19500400,-0070
19500500,-0053
19500600,-0053
19500700,-0042
19500800,-0037
19500900,-0037
19501000,-0042
19501100,-0053
19501200,-0053
19501300,-0053
19501400,-0053
19501500,-0048
19501600,-0037
19501700,-0031
19501800,-0026
19501900,-0026
19502000,-0031
19502100,-0059
19502200,-0031
19502300,-0031
19510000,+0024
19510100,+0024
19510200,+0019
19510300,+0019
19510400,+0019
19510500,+0019
19510600,+0019
19510700,+0024
19510800,+0008
19510900,+0002
19511000,+0002
19511100,+0002
19511200,-0009
19511300,-0020
19511400,+0002
19511500,+0030
19511600,+0052
19511700,+0058
19511800,+0069
19511900,+0069
19512000,+0074
19512100,+0069
19512200,+0041
19512300,+0024
19520000,-0050
19520100,-0056
19520200,-0056
19520300,-0050
19520400,-0061
19520500,-0072
19520600,-0078
19520700,-0083
19520800,-0083
19520900,-0089
19521000,-0094
19521100,-0094
19521200,-0100
19521300,-0089
19521400,-0067
19521500,-0044
19521600,-0033
19521700,-0022
19521800,-0017
19521900,-0011
19522000,-0017
19522100,-0011
19522200,-0011
19522300,-0011
19530000,+0006
19530100,+0000
19530200,+0000
19530300,-0011
19530400,-0017
19530500,-0039
19530600,-0044
19530700,-0050
19530800,-0056
19530900,-0056
19531000,-0072
19531100,-0067
19531200,-0067
19531300,-0050
19531400,-0033
19531500,-0017
19531600,-0006
19531700,+0006
19531800,+0000
19531900,+0000
19532000,+0000
19532100,+0006
19532200,+0000
19532300,+0000
19540000,+0067
19540100,+0056
19540200,+0044
19540300,+0039
19540400,+0033
19540500,+0039
19540600,+0039
19540700,+0044
19540800,+0050
19540900,+0050
19541000,+0039
19541100,+0022
19541200,+0022
19541300,+0011
19541400,+0006
19541500,+0000
19541600,+0000
19541700,+0006
19541800,+0006
19541900,+0006
19542000,+0006
19542100,+0000
19542200,+0000
19542300,+0000
19550000,-0122
19550100,-0122
19550200,-0122
19550300,-0122
19550400,-0122
19550500,-0122
19550600,-0122
19550700,-0122
19550800,-0122
19550900,-0122
19551000,-0117
19551100,-0111
19551200,-0111
19551300,-0106
19551400,-0100
19551500,-0089
19551600,-0078
19551700,-0072
19551800,-0067
19551900,-0061
19552000,-0061
19552100,-0056
19552200,-0061
19552300,-0061
19560000,+0044
19560100,+0039
19560200,+0033
19560300,+0028
19560400,+0028
19560500,+0022
19560600,+0017
19560700,+0011
19560800,+0011
19560900,+0006
19561000,+0006
19561100,+0000
19561200,-0006
19561300,-0006
19561400,-0006
19561500,-0006
19561600,-0006
19561700,-0006
19561800,-0006
19561900,-0006
19562000,-0011
19562100,-0017
19562200,-0028
19562300,-0039
19570000,+0122
19570100,+0122
19570200,+0122
19570300,+0117
19570400,+0117
19570500,+0117
19570600,+0128
19570700,+0122
19570800,+0117
19570900,+0111
19571000,+0111
19571100,+0100
19571200,+0083
19571300,+0056
19571400,+0050
19571500,+0056
19571600,+0056
19571700,+0050
19571800,+0056
19571900,+0056
19572000,+0061
19572100,+0056
19572200,+0056
19572300,+0028
19580000,-0039
19580100,-0039
19580200,-0044
19580300,-0050
19580400,-0056
19580500,-0061
19580600,-0061
19580700,-0061
19580800,-0067
19580900,-0072
19581000,-0078
19581100,-0078
19581200,-0078
19581300,-0078
19581400,-0072
19581500,-0067
19581600,-0061
19581700,-0050
19581800,-0039
19581900,-0028
19582000,-0039
19582100,-0044
19582200,-0039
19582300,-0039
19590000,-0028
19590100,-0033
19590200,-0039
19590300,-0039
19590400,-0044
19590500,-0050
19590600,-0050
19590700,-0061
19590800,-0061
19590900,-0067
19591000,-0067
19591100,-0072
19591200,-0078
19591300,-0078
19591400,-0072
19591500,-0061
19591600,-0044
19591700,-0039
19591800,-0033
19591900,-0044
19592000,-0050
19592100,-0050
19592200,-0050
19592300,-0056
19600000,+0150
19600100,+0156
19600200,+0167
19600300,+0172
19600400,+0172
19600500,+0172
19600600,+0172
19600700,+0161
19600800,+0150
