YHM,temp
19490000,+0135
19490100,+0141
19490200,+0124
19490300,+0113
19490400,+0091
19490500,+0080
19490600,+0074
19490700,+0069
19490800,+0069
19490900,+0063
19491000,+0052
19491100,+0058
19491200,+0063
19491300,+0091
19491400,+0141
19491500,+0174
19491600,+0180
19491700,+0196
19491800,+0207
19491900,+0196
19492000,+0213
19492100,+0218
19492200,+0202
19492300,+0202
19500000,+0080
19500100,+0074
19500200,+0069
19500300,+0058
19500400,+0046
19500500,+0035
19500600,+0024
19500700,+0019
19500800,+0019
19500900,+0024
19501000,+0013
19501100,+0013
19501200,+0024
19501300,+0035
19501400,+0046
19501500,+0052
19501600,+0063
19501700,+0074
19501800,+0080
19501900,+0085
19502000,+0074
19502100,+0063
19502200,+0063
19502300,+0058
19510000,+0085
19510100,+0074
19510200,+0058
19510300,+0046
19510400,+0041
19510500,+0024
19510600,+0030
19510700,+0024
19510800,+0024
19510900,+0019
19511000,+0013
19511100,+0008
19511200,+0035
19511300,+0069
19511400,+0096
19511500,+0124
19511600,+0146
19511700,+0157
19511800,+0180
19511900,+0196
19512000,+0207
19512100,+0213
19512200,+0207
19512300,+0202
19520000,+0218
19520100,+0196
19520200,+0185
19520300,+0163
19520400,+0157
19520500,+0146
19520600,+0141
19520700,+0135
19520800,+0130
19520900,+0124
19521000,+0130
19521100,+0130
19521200,+0141
19521300,+0174
19521400,+0207
19521500,+0235
19521600,+0246
19521700,+0252
19521800,+0268
19521900,+0263
19522000,+0268
19522100,+0268
19522200,+0274
19522300,+0257
19530000,+0000
19530100,-0006
19530200,-0006
19530300,-0011
19530400,-0017
19530500,-0011
19530600,-0011
19530700,-0022
19530800,-0022
19530900,-0022
19531000,-0017
19531100,-0022
19531200,-0006
19531300,+0000
19531400,+0006
19531500,+0006
19531600,+0017
19531700,+0028
19531800,+0044
19531900,+0067
19532000,+0089
19532100,+0100
19532200,+0106
19532300,+0100
19540000,+0222
19540100,+0217
19540200,+0206
19540300,+0194
19540400,+0172
19540500,+0172
19540600,+0167
19540700,+0156
19540800,+0139
19540900,+0128
19541000,+0128
19541100,+0128
19541200,+0150
19541300,+0206
19541400,+0228
19541500,+0244
19541600,+0256
19541700,+0267
19541800,+0278
19541900,+0283
19542000,+0289
19542100,+0289
19542200,+0283
19542300,+0278
19550000,+0183
19550100,+0178
19550200,+0172
19550300,+0167
19550400,+0161
19550500,+0161
19550600,+0156
19550700,+0156
19550800,+0144
19550900,+0144
19551000,+0144
19551100,+0133
19551200,+0144
19551300,+0167
19551400,+0183
19551500,+0200
19551600,+0183
19551700,+0194
19551800,+0189
19551900,+0178
19552000,+0150
19552100,+0144
19552200,+0150
19552300,+0144
19560000,+0022
19560100,+0011
19560200,+0006
19560300,-0006
19560400,-0011
19560500,-0006
19560600,-0017
19560700,-0006
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0006
19561200,+0011
19561300,+0044
19561400,+0067
19561500,+0094
19561600,+0111
19561700,+0122
19561800,+0133
19561900,+0144
19562000,+0156
19562100,+0156
19562200,+0156
19562300,+0150
19570000,+0217
19570100,+0206
19570200,+0200
19570300,+0194
19570400,+0183
19570500,+0183
19570600,+0178
19570700,+0172
19570800,+0172
19570900,+0167
19571000,+0161
19571100,+0167
19571200,+0183
19571300,+0189
19571400,+0211
19571500,+0217
19571600,+0222
19571700,+0228
19571800,+0222
19571900,+0233
19572000,+0244
19572100,+0239
19572200,+0239
19572300,+0228
19580000,+0200
19580100,+0194
19580200,+0178
19580300,+0178
19580400,+0178
19580500,+0189
19580600,+0172
19580700,+0156
19580800,+0150
19580900,+0150
19581000,+0150
19581100,+0144
19581200,+0144
19581300,+0133
19581400,+0122
19581500,+0128
19581600,+0128
19581700,+0133
19581800,+0133
19581900,+0133
19582000,+0128
19582100,+0128
19582200,+0128
19582300,+0128
19590000,+0061
19590100,+0050
19590200,+0050
19590300,+0039
19590400,+0039
19590500,+0033
19590600,+0033
19590700,+0028
19590800,+0028
19590900,+0028
19591000,+0028
19591100,+0022
19591200,+0033
19591300,+0050
19591400,+0061
19591500,+0083
19591600,+0089
19591700,+0100
19591800,+0106
19591900,+0111
19592000,+0111
19592100,+0111
19592200,+0106
19592300,+0100
19600000,+0194
19600100,+0172
19600200,+0161
19600300,+0150
19600400,+0128
19600500,+0111
19600600,+0111
19600700,+0117
19600800,+0117
19600900,+0117
19601000,+0117
19601100,+0117
19601200,+0133
19601300,+0178
19601400,+0200
19601500,+0239
19601600,+0222
19601700,+0233
19601800,+0228
19601900,+0233
19602000,+0233
19602100,+0228
19602200,+0194
19602300,+0189
19610000,+0128
19610100,+0128
19610200,+0106
19610300,+0089
19610400,+0072
19610500,+0072
19610600,+0061
19610700,+0056
19610800,+0061
19610900,+0056
19611000,+0067
19611100,+0072
19611200,+0078
19611300,+0111
19611400,+0106
19611500,+0094
19611600,+0100
19611700,+0106
19611800,+0106
19611900,+0106
19612000,+0106
19612100,+0100
19612200,+0100
19612300,+0106
19620000,+0106
19620100,+0083
19620200,+0083
19620300,+0078
19620400,+0067
19620500,+0061
19620600,+0044
19620700,+0033
19620800,+0017
19620900,+0006
19621000,+0000
19621100,-0006
19621200,+0017
19621300,+0056
19621400,+0100
19621500,+0128
19621600,+0139
19621700,+0150
19621800,+0156
19621900,+0172
19622000,+0172
19622100,+0178
19622200,+0172
19622300,+0167
19630000,+0144
19630100,+0122
19630200,+0100
19630300,+0089
19630400,+0089
19630500,+0078
19630600,+0061
19630700,+0044
19630800,+0044
19630900,+0061
19631000,+0056
19631100,+0056
19631200,+0072
19631300,+0100
19631400,+0133
19631500,+0172
19631600,+0206
19631700,+0222
19631800,+0233
19631900,+0239
19632000,+0239
19632100,+0233
19632200,+0222
19632300,+0211
19640000,+0161
19640100,+0161
19640200,+0156
19640300,+0139
19640400,+0144
19640500,+0144
19640600,+0150
19640700,+0144
19640800,+0144
19640900,+0150
19641000,+0150
19641100,+0150
19641200,+0133
19641300,+0117
19641400,+0122
19641500,+0128
19641600,+0144
19641700,+0178
19641800,+0206
19641900,+0222
19642000,+0194
19642100,+0189
19642200,+0183
19642300,+0178
19650000,+0161
19650300,+0117
19650600,+0094
19650900,+0067
19651200,+0083
19651500,+0156
19651800,+0200
19652100,+0211
19660000,+0222
19660300,+0189
19660600,+0172
19660900,+0161
19661200,+0167
19661500,+0233
19661800,+0194
19662100,+0128
19670000,+0156
19670300,+0133
19670600,+0128
19670900,+0117
19671200,+0128
19671500,+0161
19671800,+0144
19672100,+0156
19680000,+0172
19680300,+0139
19680600,+0128
19680900,+0100
19681200,+0122
19681500,+0189
19681800,+0222
19682100,+0228
19690000,+0117
19690300,+0078
19690600,+0039
19690900,+0022
19691200,+0044
19691500,+0144
19691800,+0167
19692100,+0189
19700000,+0172
19700100,+0172
19700200,+0139
19700300,+0128
19700400,+0122
19700500,+0117
19700600,+0128
19700700,+0128
19700800,+0133
19700900,+0128
19701000,+0122
19701100,+0156
19701200,+0161
19701300,+0150
19701400,+0139
19701500,+0133
19701600,+0144
19701700,+0133
19701800,+0150
19701900,+0139
19702000,+0133
19702100,+0133
19702200,+0144
19702300,+0139
19710000,+0200
19710100,+0183
19710200,+0161
19710300,+0156
19710400,+0133
19710500,+0122
19710600,+0100
19710700,+0089
19710800,+0089
19710900,+0078
19711000,+0089
19711100,+0094
19711200,+0106
19711300,+0128
19711400,+0133
19711500,+0122
19711600,+0122
19711700,+0128
19711800,+0128
19711900,+0117
19712000,+0089
19712100,+0083
19712200,+0078
19712300,+0078
19720000,+0067
19720100,+0067
19720200,+0061
19720300,+0050
19720400,+0039
19720500,+0028
19720600,+0022
19720700,+0017
19720800,+0011
19720900,+0011
19721000,-0006
19721100,+0006
19721200,+0022
19721300,+0056
19721400,+0083
19721500,+0111
19721600,+0122
19721700,+0139
19721800,+0144
19721900,+0144
19722000,+0144
19722100,+0144
19722200,+0144
19722300,+0144
19730000,+0228
19730100,+0217
19730200,+0206
19730300,+0194
19730400,+0178
19730500,+0178
19730600,+0167
19730700,+0161
19730800,+0150
19730800,+0150
19730900,+0144
19731000,+0150
19731100,+0144
19731200,+0161
19731300,+0189
19731400,+0217
19731500,+0239
19731600,+0256
19731700,+0256
19731800,+0256
19731900,+0256
19732000,+0261
19732100,+0261
19732200,+0250
19732300,+0244
19740000,+0167
19740100,+0167
19740200,+0156
19740300,+0133
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0100
19740800,+0083
19740900,+0083
19741000,+0094
19741100,+0100
19741200,+0106
19741300,+0167
19741400,+0189
19741500,+0211
19741600,+0228
19741700,+0233
19741800,+0250
19741900,+0244
19742000,+0244
19742100,+0239
19742200,+0239
19742300,+0239
19750000,+0050
19750100,+0044
19750200,+0050
19750300,+0056
19750400,+0056
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0033
19750900,+0028
19751000,+0011
19751100,+0011
19751200,+0022
19751300,+0033
19751400,+0050
19751500,+0061
19751600,+0072
19751700,+0083
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0106
19752200,+0106
19752300,+0100
19760000,+0244
19760100,+0222
19760200,+0206
19760300,+0189
19760400,+0200
19760500,+0194
19760600,+0189
19760700,+0178
19760800,+0172
19760900,+0167
19761000,+0167
19761100,+0167
19761200,+0161
19761300,+0178
19761400,+0200
19761500,+0239
19761600,+0250
19761700,+0261
19761800,+0244
19761900,+0222
19762000,+0222
19762100,+0217
19762200,+0222
19762300,+0211
19770000,+0211
19770100,+0206
19770200,+0189
19770300,+0183
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0172
19770800,+0156
19770900,+0161
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0178
19771400,+0200
19771500,+0233
19771600,+0239
19771700,+0250
19771800,+0256
19771900,+0267
19772000,+0261
19772100,+0250
19772200,+0256
19772300,+0239
19780000,+0072
19780100,+0056
19780200,+0050
19780300,+0050
19780400,+0044
19780500,+0039
19780600,+0050
19780700,+0050
19780800,+0050
19780900,+0050
19781000,+0044
19781100,+0044
19781200,+0044
19781300,+0044
19781400,+0044
19781500,+0050
19781600,+0056
19781700,+0061
19781800,+0061
19781900,+0056
19782000,+0056
19782100,+0050
19782200,+0017
19782300,+0017
19790000,+0167
19790100,+0161
19790200,+0150
19790300,+0144
19790400,+0128
19790500,+0083
19790600,+0106
19790700,+0106
19790800,+0094
19790900,+0072
19791000,+0061
19791100,+0056
19791200,+0089
19791300,+0117
19791400,+0156
19791500,+0189
19791600,+0206
19791700,+0217
19791800,+0222
19791900,+0239
19792000,+0244
19792100,+0239
19792200,+0233
19792300,+0228
19800000,+0150
19800100,+0150
19800200,+0150
19800300,+0133
19800400,+0122
19800500,+0106
19800600,+0100
19800700,+0089
19800800,+0089
19800900,+0078
19801000,+0072
19801100,+0061
19801200,+0078
19801300,+0094
19801400,+0111
19801500,+0139
19801600,+0156
19801700,+0172
19801800,+0178
19801900,+0183
19802000,+0189
19802100,+0194
19802200,+0189
19802300,+0189
19810000,+0050
19810100,+0033
19810200,+0022
19810300,+0017
19810400,+0017
19810500,-0006
19810600,-0006
19810700,-0011
19810800,-0017
19810900,-0017
19811000,-0022
19811100,-0028
19811200,-0017
19811300,-0006
19811400,+0011
19811500,+0022
19811600,+0039
19811700,+0061
19811800,+0072
19811900,+0083
19812000,+0094
19812100,+0100
19812200,+0106
19812300,+0100
19820000,+0156
19820100,+0156
19820200,+0139
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0083
19820800,+0056
19820900,+0044
19821000,+0033
19821100,+0028
19821200,+0028
19821300,+0028
19821400,+0033
19821500,+0044
19821600,+0061
19821700,+0078
19821800,+0083
19821900,+0094
19822000,+0089
19822100,+0094
19822200,+0094
19822300,+0089
19830000,+0050
19830100,+0033
19830200,+0028
19830300,+0017
19830400,+0006
19830500,+0006
19830600,-0011
19830700,-0011
19830800,-0011
19830900,-0011
19831000,-0017
19831100,-0011
19831200,+0000
19831300,+0017
19831400,+0044
19831500,+0061
19831600,+0083
19831700,+0100
19831800,+0106
19831900,+0117
19832000,+0122
19832100,+0128
19832200,+0128
19832300,+0117
19840000,+0106
19840100,+0094
19840200,+0078
19840300,+0083
19840400,+0083
19840500,+0067
19840600,+0061
19840700,+0039
19840800,+0044
19840900,+0056
19841000,+0061
19841100,+0056
19841200,+0061
19841300,+0061
19841400,+0072
19841500,+0083
19841600,+0106
19841700,+0117
19841800,+0122
19841900,+0133
19842000,+0139
19842100,+0139
19842200,+0133
19842300,+0128
19850000,+0239
19850100,+0228
19850200,+0233
19850300,+0194
19850400,+0183
19850500,+0172
19850600,+0156
19850700,+0139
19850800,+0139
19850900,+0133
19851000,+0144
19851100,+0128
19851200,+0150
19851300,+0172
19851400,+0211
19851500,+0239
19851600,+0261
19851700,+0278
19851800,+0272
19851900,+0283
19852000,+0283
19852100,+0283
19852200,+0272
19852300,+0278
19860000,+0139
19860100,+0133
19860200,+0128
19860300,+0144
19860400,+0133
19860500,+0133
19860600,+0122
19860700,+0111
19860800,+0122
19860900,+0111
19861000,+0078
19861100,+0078
19861200,+0078
19861300,+0078
19861400,+0089
19861500,+0083
19861600,+0089
19861700,+0100
19861800,+0122
19861900,+0106
19862000,+0122
19862100,+0128
19862200,+0100
19862300,+0089
19870000,+0239
19870100,+0222
19870200,+0206
19870300,+0200
19870400,+0194
19870500,+0161
19870600,+0178
19870700,+0167
19870800,+0133
19870900,+0128
19871000,+0128
19871100,+0117
19871200,+0144
19871300,+0172
19871400,+0206
19871500,+0233
19871600,+0244
19871700,+0250
19871800,+0267
19871900,+0272
19872000,+0278
19872100,+0278
19872200,+0278
19872300,+0267
19880000,+0078
19880100,+0072
19880200,+0067
19880300,+0061
19880400,+0061
19880500,+0067
19880600,+0072
19880700,+0061
19880800,+0061
19880900,+0039
19881000,+0028
19881100,+0028
19881200,+0033
19881300,+0033
19881400,+0033
19881500,+0044
19881600,+0056
19881700,+0072
19881800,+0078
19881900,+0089
19882000,+0089
19882100,+0094
19882200,+0089
19882300,+0083
19890000,+0167
19890100,+0156
19890200,+0133
19890300,+0106
19890400,+0117
19890500,+0117
19890600,+0106
19890700,+0111
19890800,+0089
19890900,+0106
19891000,+0106
19891100,+0106
19891200,+0106
19891300,+0106
19891400,+0122
19891500,+0133
19891600,+0128
19891700,+0128
19891800,+0133
19891900,+0133
19892000,+0128
19892100,+0139
19892200,+0139
19892300,+0133
19900000,+0144
19900100,+0139
19900200,+0128
19900300,+0122
19900400,+0122
19900500,+0128
19900600,+0122
19900700,+0128
19900800,+0128
19900900,+0122
19901000,+0128
19901100,+0128
19901200,+0128
19901300,+0133
19901400,+0133
19901500,+0133
19901600,+0133
19901700,+0144
19901800,+0156
19901900,+0178
19902000,+0189
19902100,+0194
19902200,+0183
19902300,+0183
19910000,+0072
19910100,+0072
19910200,+0067
19910300,+0067
19910400,+0067
19910500,+0067
19910600,+0061
19910700,+0056
19910800,+0056
19910900,+0056
19911000,+0050
19911100,+0050
19911200,+0050
19911300,+0056
19911400,+0056
19911500,+0056
19911600,+0056
19911700,+0061
19911800,+0061
19911900,+0067
19912000,+0067
19912100,+0067
19912200,+0061
19912300,+0056
19920000,+0222
19920100,+0211
19920200,+0194
19920300,+0189
19920400,+0183
19920500,+0172
19920600,+0167
19920700,+0172
19920800,+0172
19920900,+0178
19921000,+0167
19921100,+0167
19921200,+0172
19921300,+0172
19921400,+0172
19921500,+0189
19921600,+0206
19921700,+0222
19921800,+0222
19921900,+0161
19922000,+0156
19922100,+0156
19922200,+0156
19922300,+0156
19930000,+0178
19930100,+0167
19930200,+0161
19930300,+0156
19930400,+0150
19930500,+0122
19930600,+0111
19930700,+0106
19930800,+0094
19930900,+0089
19931000,+0089
19931100,+0089
19931200,+0089
19931300,+0056
