YHM,temp
19470000,+0246
19470100,+0241
19480200,+0191
19480300,+0174
19480400,+0169
19480500,+0152
19480600,+0146
19480700,+0141
19480800,+0135
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0135
19481300,+0174
19481400,+0218
19481500,+0241
19481600,+0252
19481700,+0263
19481800,+0268
19481900,+0268
19482000,+0274
19482100,+0274
19490000,+0213
19490100,+0213
19490200,+0202
19490300,+0196
19490400,+0185
19490500,+0185
19490600,+0180
19490700,+0180
19490800,+0174
19490900,+0174
19491000,+0169
19491100,+0174
19491200,+0191
19491300,+0218
19491400,+0235
19491500,+0252
19491600,+0257
19491700,+0280
19491800,+0280
19491900,+0268
19492000,+0274
19492100,+0268
19492200,+0257
19492300,+0252
19500000,+0241
19500100,+0230
19500200,+0218
19500300,+0213
19500400,+0213
19500500,+0202
19500600,+0196
19500700,+0196
19500800,+0191
19500900,+0191
19501000,+0180
19501100,+0180
19501200,+0196
19501300,+0207
19501400,+0218
19501500,+0246
19501600,+0263
19501700,+0268
19501800,+0280
19501900,+0207
19502000,+0241
19502100,+0257
19502200,+0246
19502300,+0235
19510000,+0274
19510100,+0268
19510200,+0252
19510300,+0252
19510400,+0241
19510500,+0235
19510600,+0230
19510700,+0224
19510800,+0218
19510900,+0207
19511000,+0207
19511100,+0213
19511200,+0230
19511300,+0241
19511400,+0263
19511500,+0268
19511600,+0280
19511700,+0291
19511800,+0280
19511900,+0296
19512000,+0291
19512100,+0285
19512200,+0274
19512300,+0257
19520000,+0230
19520100,+0218
19520200,+0218
19520300,+0213
19520400,+0213
19520500,+0218
19520600,+0218
19520700,+0218
19520800,+0218
19520900,+0213
19521000,+0213
19521100,+0213
19521200,+0213
19521300,+0218
19521400,+0235
19521500,+0257
19521600,+0257
19521700,+0274
19521800,+0263
19521900,+0274
19522000,+0285
19522100,+0285
19522200,+0280
19522300,+0252
19530000,+0222
19530100,+0200
19530200,+0189
19530300,+0183
19530400,+0178
19530500,+0172
19530600,+0172
19530700,+0150
19530800,+0133
19530900,+0133
19531000,+0128
19531100,+0139
19531200,+0156
19531300,+0183
19531400,+0206
19531500,+0222
19531600,+0239
19531700,+0256
19531800,+0261
19531900,+0272
19532000,+0267
19532100,+0256
19532200,+0244
19532300,+0239
19540000,+0244
19540100,+0233
19540200,+0228
19540300,+0222
19540400,+0217
19540500,+0211
19540600,+0211
19540700,+0211
19540800,+0206
19540900,+0211
19541000,+0206
19541100,+0206
19541200,+0222
19541300,+0244
19541400,+0261
19541500,+0283
19541600,+0289
19541700,+0289
19541800,+0300
19541900,+0289
19542000,+0200
19542100,+0211
19542200,+0228
19542300,+0217
19550000,+0244
19550100,+0244
19550200,+0233
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0211
19550700,+0211
19550800,+0206
19550900,+0200
19551000,+0200
19551100,+0200
19551200,+0217
19551300,+0244
19551400,+0267
19551500,+0272
19551600,+0278
19551700,+0294
19551800,+0294
19551900,+0300
19552000,+0306
19552100,+0300
19552200,+0294
19552300,+0283
19560000,+0239
19560100,+0228
19560200,+0222
19560300,+0222
19560400,+0211
19560500,+0211
19560600,+0200
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0183
19561100,+0183
19561200,+0200
19561300,+0233
19561400,+0250
19561500,+0261
19561600,+0278
19561700,+0278
19561800,+0294
19561900,+0311
19562000,+0311
19562100,+0306
19562200,+0300
19562300,+0283
19570000,+0278
19570100,+0261
19570200,+0250
19570300,+0239
19570400,+0233
19570500,+0228
19570600,+0228
19570700,+0222
19570800,+0217
19570900,+0211
19571000,+0211
19571100,+0206
19571200,+0206
19571300,+0206
19571400,+0222
19571500,+0239
19571600,+0239
19571700,+0244
19571800,+0256
19571900,+0261
19572000,+0256
19572100,+0256
19572200,+0244
19572300,+0228
19580000,+0211
19580100,+0206
19580200,+0206
19580300,+0200
19580400,+0194
19580500,+0189
19580600,+0183
19580700,+0178
19580800,+0178
19580900,+0178
19581000,+0178
19581100,+0178
19581200,+0178
19581300,+0183
19581400,+0189
19581500,+0200
19581600,+0211
19581700,+0222
19581800,+0228
19581900,+0244
19582000,+0244
19582100,+0206
19582200,+0217
19582300,+0211
19590000,+0289
19590100,+0267
19590200,+0256
19590300,+0250
19590400,+0250
19590500,+0244
19590600,+0233
19590700,+0228
19590800,+0222
19590900,+0217
19591000,+0211
19591100,+0206
19591200,+0222
