YHM,temp
19471800,+0246
19471900,+0263
19472000,+0252
19472100,+0263
19472200,+0252
19472300,+0241
19490000,+0152
19490100,+0141
19490200,+0124
19490300,+0113
19490400,+0102
19490500,+0091
19490600,+0074
19490700,+0074
19490800,+0074
19490900,+0063
19491000,+0069
19491100,+0069
19491200,+0074
19491300,+0130
19491400,+0163
19491500,+0191
19491600,+0202
19491700,+0218
19491800,+0218
19491900,+0235
19492000,+0241
19492100,+0235
19492200,+0241
19492300,+0224
19500000,+0241
19500100,+0235
19500200,+0235
19500300,+0218
19500400,+0218
19500500,+0218
19500600,+0213
19500700,+0213
19500800,+0207
19500900,+0207
19501000,+0207
19501100,+0213
19501200,+0213
19501300,+0213
19501400,+0218
19501500,+0218
19501600,+0230
19501700,+0230
19501800,+0241
19501900,+0246
19502000,+0241
19502100,+0241
19502200,+0235
19502300,+0224
19510000,+0235
19510100,+0213
19510200,+0196
19510300,+0196
19510400,+0191
19510500,+0185
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0169
19511000,+0169
19511100,+0163
19511200,+0163
19511300,+0163
19511400,+0169
19511500,+0185
19511600,+0207
19511700,+0224
19511800,+0246
19511900,+0257
19512000,+0263
19512100,+0263
19512200,+0246
19512300,+0224
19520000,+0263
19520100,+0252
19520200,+0241
19520300,+0235
19520400,+0235
19520500,+0230
19520600,+0218
19520700,+0213
19520800,+0213
19520900,+0196
19521000,+0196
19521100,+0196
19521200,+0196
19521300,+0196
19521400,+0224
19521500,+0241
19521600,+0252
19521700,+0257
19521800,+0241
19521900,+0252
19522000,+0246
19522100,+0191
19522200,+0169
19522300,+0174
19530000,+0283
19530100,+0267
19530200,+0267
19530300,+0256
19530400,+0250
19530500,+0239
19530600,+0228
19530700,+0228
19530800,+0217
19530900,+0217
19531000,+0217
19531100,+0211
19531200,+0228
19531300,+0267
19531400,+0294
19531500,+0317
19531600,+0328
19531700,+0339
19531800,+0344
19531900,+0339
19532000,+0306
19532100,+0306
19532200,+0317
19532300,+0294
19540000,+0200
19540100,+0194
19540200,+0183
19540300,+0172
19540400,+0161
19540500,+0156
19540600,+0144
19540700,+0139
19540800,+0133
19540900,+0133
19541000,+0133
19541100,+0133
19541200,+0156
19541300,+0178
19541400,+0211
19541500,+0233
19541600,+0244
19541700,+0244
19541800,+0256
19541900,+0250
19542000,+0239
19542100,+0239
19542200,+0239
19542300,+0228
19550000,+0161
19550100,+0156
19550200,+0156
19550300,+0144
19550400,+0133
19550500,+0128
19550600,+0117
19550700,+0111
19550800,+0117
19550900,+0106
19551000,+0094
19551100,+0100
19551200,+0117
19551300,+0133
19551400,+0178
19551500,+0189
19551600,+0200
19551700,+0206
19551800,+0222
19551900,+0228
19552000,+0228
19552100,+0222
19552200,+0222
19552300,+0211
19560000,+0217
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0194
19560500,+0194
19560600,+0194
19560700,+0194
19560800,+0194
19560900,+0178
19561000,+0178
19561100,+0172
19561200,+0178
19561300,+0178
19561400,+0194
19561500,+0206
19561600,+0211
19561700,+0217
19561800,+0228
19561900,+0233
19562000,+0233
19562100,+0228
19562200,+0228
19562300,+0211
19570000,+0272
19570100,+0256
19570200,+0239
19570300,+0228
19570400,+0228
19570500,+0217
19570600,+0211
19570700,+0200
19570800,+0200
19570900,+0206
19571000,+0200
19571100,+0206
19571200,+0206
19571300,+0233
19571400,+0261
19571500,+0283
19571600,+0294
19571700,+0306
19571800,+0300
19571900,+0311
19572000,+0317
19572100,+0322
19572200,+0317
19572300,+0317
19580000,+0139
19580100,+0128
19580200,+0117
19580300,+0111
19580400,+0106
19580500,+0100
19580600,+0100
19580700,+0083
19580800,+0094
19580900,+0100
19581000,+0106
19581100,+0106
19581200,+0106
19581300,+0117
19581400,+0133
19581500,+0144
19581600,+0156
19581700,+0167
19581800,+0178
19581900,+0189
19582000,+0183
19582100,+0194
19582200,+0194
19582300,+0189
19590000,+0256
19590100,+0239
19590200,+0233
19590300,+0233
19590400,+0233
19590500,+0228
19590600,+0217
19590700,+0211
19590800,+0206
19590900,+0200
19591000,+0200
19591100,+0200
19591200,+0211
19591300,+0233
19591400,+0250
19591500,+0250
19591600,+0256
19591700,+0261
19591800,+0244
19591900,+0272
19592000,+0272
19592100,+0272
19592200,+0267
19592300,+0256
19600000,+0272
