YHM,temp
19461500,+0285
19461600,+0307
19461700,+0313
19461800,+0329
19461900,+0335
19462000,+0329
19462100,+0329
19462200,+0318
19462300,+0313
19480000,+0268
19480100,+0235
19480200,+0218
19480300,+0207
19480400,+0196
19480500,+0191
19480600,+0191
19480700,+0180
19490000,+0274
19490100,+0257
19490200,+0224
19490300,+0218
19490400,+0218
19490500,+0218
19490600,+0224
19490700,+0224
19490800,+0224
19490900,+0218
19491000,+0218
19491100,+0224
19491200,+0213
19491300,+0207
19491400,+0218
19491500,+0235
19491600,+0252
19491700,+0263
19491800,+0274
19491900,+0280
19492000,+0263
19492100,+0274
19492200,+0268
19492300,+0257
19500000,+0252
19500100,+0230
19500200,+0224
19500300,+0218
19500400,+0213
19500500,+0202
19500600,+0196
19500700,+0191
19500800,+0185
19500900,+0180
19501000,+0180
19501100,+0169
19501200,+0169
19501300,+0174
19501400,+0180
19501500,+0180
19501600,+0169
19501700,+0169
19501800,+0180
19501900,+0185
19502000,+0185
19502100,+0191
19502200,+0180
19502300,+0174
19510000,+0263
19510100,+0246
19510200,+0235
19510300,+0224
19510400,+0218
19510500,+0218
19510600,+0218
19510700,+0207
19510800,+0196
19510900,+0196
19511000,+0191
19511100,+0202
19511200,+0224
19511300,+0246
19511400,+0263
19511500,+0257
19511600,+0285
19511700,+0296
19511800,+0296
19511900,+0280
19512000,+0285
19512100,+0291
19512200,+0296
19512300,+0280
19520000,+0180
19520100,+0163
19520200,+0157
19520300,+0152
19520400,+0152
19520500,+0146
19520600,+0135
19520700,+0130
19520800,+0130
19520900,+0113
19521000,+0107
19521100,+0113
19521200,+0124
19521300,+0146
19521400,+0191
19521500,+0196
19521600,+0207
19521700,+0213
19521800,+0230
19521900,+0241
19522000,+0241
19522100,+0252
19522200,+0246
19522300,+0241
19530000,+0183
19530100,+0161
19530200,+0156
19530300,+0156
19530400,+0150
19530500,+0150
19530600,+0139
19530700,+0128
19530800,+0128
19530900,+0122
19531000,+0117
19531100,+0122
19531200,+0144
19531300,+0156
19531400,+0172
19531500,+0189
19531600,+0194
19531700,+0194
19531800,+0206
19531900,+0211
19532000,+0211
19532100,+0211
19532200,+0206
19532300,+0200
19540000,+0217
19540100,+0189
19540200,+0178
19540300,+0167
19540400,+0161
19540500,+0156
19540600,+0150
19540700,+0144
19540800,+0139
19540900,+0139
19541000,+0133
19541100,+0144
19541200,+0161
19541300,+0183
19541400,+0206
19541500,+0222
19541600,+0244
19541700,+0250
19541800,+0256
19541900,+0256
19542000,+0228
19542100,+0244
19542200,+0222
19542300,+0233
19550000,+0261
19550100,+0256
19550200,+0250
19550300,+0244
19550400,+0244
19550500,+0233
19550600,+0222
19550700,+0217
19550800,+0217
19550900,+0211
19551000,+0211
19551100,+0211
19551200,+0211
19551300,+0211
19551400,+0222
19551500,+0244
19551600,+0244
19551700,+0250
19551800,+0278
19551900,+0294
19552000,+0306
19552100,+0311
19552200,+0300
19552300,+0283
19560000,+0189
19560100,+0183
19560200,+0183
19560300,+0178
19560400,+0172
19560500,+0161
19560600,+0161
19560700,+0161
19560800,+0161
19560900,+0156
19561000,+0156
19561100,+0161
19561200,+0167
19561300,+0167
19561400,+0167
19561500,+0178
19561600,+0183
19561700,+0183
19561800,+0200
19561900,+0217
19562000,+0206
19562100,+0228
19562200,+0233
19562300,+0228
19570000,+0244
19570100,+0222
19570200,+0211
19570300,+0200
19570400,+0189
19570500,+0178
19570600,+0167
19570700,+0150
19570800,+0139
19570900,+0128
19571000,+0122
19571100,+0128
19571200,+0139
19571300,+0150
19571400,+0172
19571500,+0178
19571600,+0189
19571700,+0206
19571800,+0206
19571900,+0217
19572000,+0222
19572100,+0222
19572200,+0222
19572300,+0217
19580000,+0250
19580100,+0233
19580200,+0206
19580300,+0206
19580400,+0194
19580500,+0189
19580600,+0178
19580700,+0172
19580800,+0172
19580900,+0172
19581000,+0167
19581100,+0172
19581200,+0178
19581300,+0194
19581400,+0222
19581500,+0250
19581600,+0261
19581700,+0272
19581800,+0278
19581900,+0228
19582000,+0222
19582100,+0256
19582200,+0261
19582300,+0250
19590000,+0283
19590100,+0239
19590200,+0217
19590300,+0211
19590400,+0206
19590500,+0200
19590600,+0194
19590700,+0189
19590800,+0172
19590900,+0172
19591000,+0172
19591100,+0172
19591200,+0172
19591300,+0189
19591400,+0206
19591500,+0222
19591600,+0239
19591700,+0256
19591800,+0256
19591900,+0261
19592000,+0261
19592100,+0267
19592200,+0261
19592300,+0261
19600000,+0256
19600100,+0233
19600200,+0211
19600300,+0194
19600400,+0189
19600500,+0178
19600600,+0172
19600700,+0161
19600800,+0161
19600900,+0172
19601000,+0161
19601100,+0167
19601200,+0167
19601300,+0172
19601400,+0183
19601500,+0200
19601600,+0211
19601700,+0206
19601800,+0206
19601900,+0206
19602000,+0189
19602100,+0183
19602200,+0178
19602300,+0178
19610000,+0211
19610100,+0183
19610200,+0167
19610300,+0150
19610400,+0133
19610500,+0117
19610600,+0100
19610700,+0111
19610800,+0094
19610900,+0100
19611000,+0100
19611100,+0089
19611200,+0122
19611300,+0178
19611400,+0194
19611500,+0222
19611600,+0244
19611700,+0244
19611800,+0256
19611900,+0267
19612000,+0278
19612100,+0278
19612200,+0267
19612300,+0261
19620000,+0189
19620100,+0183
19620200,+0172
19620300,+0156
19620400,+0150
19620500,+0139
19620600,+0117
19620700,+0117
19620800,+0117
19620900,+0111
19621000,+0106
19621100,+0106
19621200,+0128
19621300,+0161
19621400,+0183
19621500,+0194
19621600,+0211
19621700,+0228
19621800,+0244
19621900,+0250
19622000,+0250
19622100,+0256
19622200,+0261
19622300,+0256
19630000,+0189
19630100,+0172
19630200,+0150
19630300,+0139
19630400,+0128
19630500,+0122
19630600,+0117
19630700,+0089
19630800,+0083
19630900,+0078
19631000,+0078
19631100,+0083
19631200,+0117
19631300,+0150
19631400,+0156
19631500,+0189
