YHM,temp
19450000,+0130
19450100,+0113
19450200,+0102
19450300,+0096
19450400,+0080
19450500,+0074
19450600,+0063
19450700,+0058
19450800,+0052
19450900,+0052
19451000,+0046
19451100,+0058
19451200,+0091
19451300,+0130
19451400,+0141
19451500,+0157
19451600,+0174
19490000,+0202
19490100,+0191
19490200,+0180
19490300,+0163
19490400,+0163
19490500,+0163
19490600,+0163
19490700,+0163
19490800,+0152
19490900,+0152
19491000,+0157
19491100,+0157
19491200,+0169
19491300,+0185
19491400,+0196
19491500,+0213
19491600,+0230
19491700,+0230
19491800,+0230
19491900,+0230
19492000,+0157
19492100,+0157
19492200,+0163
19492300,+0163
19500000,+0163
19500100,+0152
19500200,+0146
19500300,+0146
19500400,+0146
19500500,+0141
19500600,+0135
19500700,+0119
19500800,+0124
19500900,+0119
19501000,+0119
19501100,+0124
19501200,+0141
19501300,+0180
19501400,+0218
19501500,+0235
19501600,+0246
19501700,+0246
19501800,+0257
19501900,+0274
19502000,+0280
19502100,+0274
19502200,+0263
19502300,+0252
19510000,+0130
19510100,+0113
19510200,+0113
19510300,+0096
19510400,+0091
19510500,+0080
19510600,+0074
19510700,+0074
19510800,+0074
19510900,+0069
19511000,+0069
19511100,+0074
19511200,+0091
19511300,+0124
19511400,+0141
19511500,+0169
19511600,+0180
19511700,+0185
19511800,+0196
19511900,+0202
19512000,+0185
19512100,+0191
19512200,+0169
19512300,+0152
19520000,+0213
19520100,+0207
19520200,+0196
19520300,+0191
19520400,+0191
19520500,+0185
19520600,+0185
19520700,+0180
19520800,+0180
19520900,+0180
19521000,+0157
19521100,+0157
19521200,+0169
19521300,+0174
19521400,+0185
19521500,+0196
19521600,+0224
19521700,+0230
19521800,+0246
19521900,+0246
19522000,+0230
19522100,+0202
19522200,+0196
19522300,+0185
19530000,+0150
19530100,+0133
19530200,+0122
19530300,+0122
19530400,+0117
19530500,+0106
19530600,+0100
19530700,+0094
19530800,+0089
19530900,+0089
19531000,+0089
19531100,+0100
19531200,+0106
19531300,+0111
19531400,+0133
19531500,+0161
19531600,+0178
19531700,+0194
19531800,+0200
19531900,+0206
19532000,+0206
19532100,+0200
19532200,+0200
19532300,+0189
19540000,+0189
19540100,+0172
19540200,+0161
19540300,+0150
19540400,+0144
19540500,+0139
19540600,+0122
19540700,+0100
19540800,+0094
19540900,+0089
19541000,+0072
19541100,+0100
19541200,+0133
19541300,+0161
19541400,+0183
19541500,+0200
19541600,+0217
19541700,+0222
19541800,+0239
19541900,+0233
19542000,+0239
19542100,+0244
19542200,+0239
19542300,+0233
19550000,+0217
19550100,+0217
19550200,+0194
19550300,+0189
19550400,+0189
19550500,+0194
19550600,+0189
19550700,+0189
19550800,+0189
19550900,+0189
19551000,+0189
19551100,+0189
19551200,+0200
19551300,+0200
19551400,+0200
19551500,+0211
19551600,+0228
19551700,+0244
19551800,+0267
19551900,+0278
19552000,+0272
19552100,+0267
19552200,+0261
19552300,+0239
19560000,+0094
19560100,+0078
19560200,+0067
19560300,+0056
19560400,+0050
19560500,+0039
19560600,+0033
19560700,+0028
19560800,+0022
19560900,+0017
19561000,+0017
19561100,+0028
19561200,+0044
19561300,+0056
19561400,+0072
19561500,+0078
19561600,+0089
19561700,+0111
19561800,+0117
19561900,+0117
19562000,+0122
19562100,+0122
19562200,+0117
19562300,+0128
19570000,+0228
19570100,+0222
19570200,+0211
19570300,+0200
19570400,+0189
19570500,+0178
19570600,+0161
19570700,+0156
19570800,+0150
19570900,+0139
19571000,+0139
19571100,+0133
19571200,+0128
19571300,+0139
19571400,+0150
19571500,+0161
19571600,+0167
19571700,+0183
19571800,+0189
19571900,+0194
19572000,+0206
19572100,+0206
19572200,+0206
19572300,+0194
19580000,+0167
19580100,+0150
19580200,+0128
19580300,+0111
19580400,+0111
19580500,+0106
19580600,+0089
19580700,+0083
19580800,+0078
19580900,+0072
19581000,+0067
19581100,+0078
19581200,+0100
19581300,+0128
19581400,+0156
19581500,+0178
19581600,+0200
19581700,+0206
19581800,+0222
19581900,+0228
19582000,+0239
19582100,+0239
19582200,+0239
19582300,+0244
19590000,+0167
19590100,+0156
19590200,+0139
19590300,+0133
19590400,+0128
19590500,+0111
19590600,+0094
19590700,+0094
19590800,+0089
19590900,+0083
19591000,+0083
19591100,+0083
19591200,+0089
19591300,+0100
19591400,+0117
19591500,+0139
19591600,+0139
19591700,+0161
19591800,+0172
19591900,+0178
19592000,+0183
19592100,+0183
19592200,+0183
19592300,+0183
19600000,+0139
19600100,+0133
19600200,+0133
19600300,+0128
19600400,+0128
19600500,+0122
19600600,+0122
19600700,+0122
19600800,+0106
19600900,+0106
19601000,+0117
19601100,+0117
19601200,+0122
19601300,+0144
19601400,+0161
19601500,+0178
19601600,+0183
19601700,+0194
19601800,+0194
19601900,+0206
19602000,+0200
19602100,+0206
19602200,+0189
19602300,+0189
19610000,+0161
19610100,+0133
19610200,+0106
19610300,+0089
19610400,+0072
19610500,+0072
19610600,+0039
19610700,+0044
19610800,+0039
19610900,+0033
19611000,+0033
19611100,+0033
19611200,+0072
19611300,+0106
19611400,+0133
19611500,+0156
19611600,+0178
19611700,+0189
19611800,+0217
19611900,+0228
19612000,+0239
19612100,+0244
19612200,+0244
19612300,+0233
19620000,+0256
19620100,+0233
19620200,+0228
19620300,+0217
19620400,+0217
19620500,+0183
19620600,+0167
19620700,+0161
19620800,+0144
19620900,+0139
19621000,+0139
19621100,+0144
19621200,+0167
19621300,+0206
19621400,+0228
19621500,+0239
19621600,+0250
19621700,+0261
19621800,+0261
19621900,+0261
19622000,+0256
19622100,+0256
19622200,+0250
19622300,+0244
19630000,+0111
19630100,+0089
19630200,+0072
19630300,+0056
19630400,+0044
19630500,+0028
19630600,+0028
19630700,+0017
19630800,+0011
19630900,+0000
19631000,-0006
19631100,-0011
19631200,+0033
19631300,+0061
19631400,+0100
19631500,+0122
19631600,+0139
19631700,+0156
19631800,+0167
19631900,+0178
19632000,+0178
19632100,+0183
19632200,+0183
19632300,+0178
19640000,+0233
19640100,+0222
19640200,+0200
19640300,+0194
19640400,+0194
19640500,+0194
19640600,+0172
19640700,+0172
19640800,+0172
19640900,+0172
19641000,+0178
19641100,+0183
19641200,+0189
19641300,+0206
19641400,+0228
19641500,+0256
19641600,+0267
19641700,+0278
19641800,+0289
19641900,+0289
19642000,+0283
19642100,+0283
19642200,+0283
19642300,+0267
19650000,+0222
19650300,+0189
19650600,+0172
19650900,+0156
19651200,+0161
19651500,+0206
19651800,+0244
19652100,+0250
19660000,+0267
19660300,+0200
19660600,+0178
19660900,+0161
19661200,+0172
19661500,+0228
19661800,+0261
19662100,+0267
19670000,+0167
19670300,+0133
19670600,+0111
19670900,+0106
19671200,+0106
19671500,+0161
19671800,+0189
19672100,+0211
19680000,+0117
19680300,+0111
19680600,+0111
19680900,+0117
19681200,+0117
19681500,+0117
19681800,+0122
19682100,+0122
19690000,+0178
19690300,+0144
19690600,+0128
19690900,+0117
19691200,+0117
19691500,+0167
19691800,+0200
19692100,+0206
19700000,+0183
19700100,+0178
19700200,+0178
19700300,+0172
19700400,+0167
19700500,+0167
19700600,+0167
19700700,+0167
19700800,+0167
19700900,+0156
19701000,+0161
19701100,+0167
19701200,+0172
19701300,+0178
19701400,+0189
19701500,+0200
19701600,+0222
19701700,+0244
19701800,+0250
19701900,+0261
19702000,+0261
19702100,+0244
19702200,+0256
19702300,+0217
19710000,+0200
19710100,+0178
19710200,+0144
19710300,+0133
19710400,+0139
19710500,+0122
19710600,+0111
19710700,+0100
19710800,+0106
19710900,+0111
19711000,+0117
19711100,+0117
19711200,+0133
19711300,+0156
19711400,+0156
19711500,+0172
19711600,+0194
19711700,+0206
19711800,+0206
19711900,+0217
19712000,+0250
19712100,+0250
19712200,+0256
19712300,+0244
19720000,+0250
19720100,+0233
19720200,+0222
19720300,+0217
19720400,+0178
19720500,+0178
19720600,+0172
19720700,+0156
19720800,+0139
19720900,+0133
19721000,+0133
19721100,+0133
19721200,+0161
19721300,+0189
19721400,+0211
19721500,+0239
19721600,+0250
19721700,+0267
19721800,+0278
19721900,+0283
19722000,+0283
19722100,+0289
19722200,+0289
19722300,+0278
19730000,+0172
19730100,+0161
19730200,+0156
19730300,+0150
19730400,+0150
