YHM,temp
19462100,+0224
19462200,+0224
19462300,+0224
19480000,+0224
19480100,+0202
19480200,+0191
19480300,+0174
19480400,+0169
19480500,+0163
19480600,+0157
19480700,+0152
19480800,+0146
19480900,+0146
19481000,+0146
19490000,+0263
19490100,+0246
19490200,+0235
19490300,+0224
19490400,+0224
19490500,+0218
19490600,+0213
19490700,+0207
19490800,+0196
19490900,+0207
19491000,+0196
19491100,+0207
19491200,+0241
19491300,+0268
19491400,+0280
19491500,+0291
19491600,+0296
19491700,+0302
19491800,+0313
19491900,+0313
19492000,+0307
19492100,+0285
19492200,+0291
19492300,+0291
19500000,+0230
19500100,+0218
19500200,+0218
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0213
19500700,+0174
19500800,+0174
19500900,+0169
19501000,+0169
19501100,+0174
19501200,+0185
19501300,+0191
19501400,+0202
19501500,+0213
19501600,+0235
19501700,+0246
19501800,+0257
19501900,+0268
19502000,+0263
19502100,+0257
19502200,+0252
19502300,+0230
19510000,+0241
19510100,+0230
19510200,+0218
19510300,+0213
19510400,+0213
19510500,+0207
19510600,+0202
19510700,+0196
19510800,+0180
19510900,+0174
19511000,+0157
19511100,+0163
19511200,+0180
19511300,+0185
19511400,+0202
19511500,+0213
19511600,+0235
19511700,+0246
19511800,+0252
19511900,+0257
19512000,+0263
19512100,+0268
19512200,+0263
19512300,+0246
19520000,+0213
19520100,+0202
19520200,+0180
19520300,+0185
19520400,+0169
19520500,+0163
19520600,+0169
19520700,+0157
19520800,+0157
19520900,+0157
19521000,+0152
19521100,+0152
19521200,+0157
19521300,+0174
19521400,+0196
19521500,+0230
19521600,+0241
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0257
19522100,+0252
19522200,+0257
19522300,+0235
19530000,+0294
19530100,+0261
19530200,+0250
19530300,+0233
19530400,+0228
19530500,+0217
19530600,+0206
19530700,+0200
19530800,+0194
19530900,+0189
19531000,+0189
19531100,+0211
19531200,+0233
19531300,+0261
19531400,+0278
19531500,+0294
19531600,+0322
19531700,+0328
19531800,+0333
19531900,+0339
19532000,+0272
19532100,+0217
19532200,+0228
19532300,+0239
19540000,+0272
19540100,+0250
19540200,+0239
19540300,+0233
19540400,+0217
19540500,+0217
19540600,+0211
19540700,+0206
19540800,+0206
19540900,+0211
19541000,+0206
19541100,+0217
19541200,+0233
19541300,+0250
19541400,+0267
19541500,+0289
19541600,+0300
19541700,+0311
19541800,+0317
19541900,+0322
19542000,+0322
19542100,+0322
19542200,+0311
19542300,+0300
19550000,+0250
19550100,+0233
19550200,+0222
19550300,+0211
19550400,+0206
19550500,+0200
19550600,+0200
19550700,+0189
19550800,+0183
19550900,+0178
19551000,+0172
19551100,+0178
19551200,+0189
19551300,+0211
19551400,+0228
19551500,+0244
19551600,+0261
19551700,+0272
19551800,+0283
19551900,+0294
19552000,+0283
19552100,+0267
19552200,+0256
19552300,+0244
19560000,+0217
19560100,+0211
19560200,+0211
19560300,+0206
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0194
19560900,+0194
19561000,+0194
