YHM,temp
19450000,+0041
19450100,+0041
19450200,+0030
19450300,+0024
19450400,+0019
19450500,+0008
19450600,+0008
19450700,+0002
19450800,-0004
19450900,-0009
19451000,-0009
19490000,-0004
19490100,-0009
19490200,-0020
19490300,-0026
19490400,-0031
19490500,-0037
19490600,-0042
19490700,-0042
19490800,-0042
19490900,-0042
19491000,-0037
19491100,-0031
19491200,-0026
19491300,-0020
19491400,-0004
19491500,+0019
19491600,+0052
19491700,+0074
19491800,+0085
19491900,+0096
19492000,+0102
19492100,+0096
19492200,+0102
19492300,+0091
19500000,-0048
19500100,-0059
19500200,-0070
19500300,-0070
19500400,-0076
19500500,-0076
19500600,-0076
19500700,-0081
19500800,-0092
19500900,-0103
19501000,-0098
19501100,-0098
19501200,-0098
19501300,-0070
19501400,-0042
19501500,-0020
19501600,-0004
19501700,+0019
19501800,+0035
19501900,+0041
19502000,+0052
19502100,+0058
19502200,+0058
19502300,+0046
19510000,+0074
19510100,+0074
19510200,+0074
19510300,+0074
19510400,+0074
19510500,+0085
19510600,+0091
19510700,+0096
19510800,+0085
19510900,+0085
19511000,+0074
19511100,+0063
19511200,+0052
19511300,+0052
19511400,+0058
19511500,+0063
19511600,+0069
19511700,+0069
19511800,+0069
19511900,+0080
19512000,+0091
19512100,+0085
19512200,+0080
19512300,+0069
19520000,+0046
19520100,+0035
19520200,+0035
19520300,+0035
19520400,+0041
19520500,+0035
19520600,+0041
19520700,+0041
19520800,+0041
19520900,+0041
19521000,+0041
19521100,+0041
19521200,+0041
19521300,+0052
19521400,+0058
19521500,+0063
19521600,+0069
19521700,+0085
19521800,+0091
19521900,+0063
19522000,+0063
19522100,+0069
19522200,+0063
19522300,+0041
19530000,+0061
19530100,+0067
19530200,+0072
19530300,+0100
19530400,+0122
19530500,+0128
19530600,+0139
19530700,+0150
19530800,+0144
19530900,+0144
19531000,+0144
19531100,+0100
19531200,+0067
19531300,+0044
19531400,+0039
19531500,+0033
19531600,+0033
19531700,+0033
19531800,+0033
19531900,+0033
19532000,+0033
19532100,+0017
19532200,+0006
19532300,+0006
19540000,-0061
19540100,-0061
19540200,-0061
19540300,-0067
19540400,-0078
19540500,-0083
19540600,-0083
19540700,-0083
19540800,-0089
19540900,-0089
19541000,-0094
19541100,-0089
19541200,-0089
19541300,-0083
19541400,-0083
19541500,-0083
19541600,-0078
19541700,-0072
19541800,-0072
19541900,-0072
19542000,-0072
19542100,-0078
19542200,-0078
19542300,-0078
19550000,+0106
19550100,+0100
19550200,+0111
19550300,+0117
19550400,+0117
19550500,+0117
19550600,+0111
19550700,+0111
19550800,+0117
19550900,+0117
19551000,+0111
19551100,+0106
19551200,+0106
19551300,+0122
19551400,+0144
19551500,+0167
19551600,+0178
19551700,+0183
19551800,+0194
19551900,+0189
19552000,+0183
19552100,+0172
19552200,+0144
19552300,+0139
19560000,+0050
19560100,+0022
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0022
19560600,+0017
19560700,+0000
19560800,-0011
19560900,-0011
19561000,-0017
19561100,-0017
19561200,-0022
19561300,-0011
19561400,-0006
19561500,+0006
19561600,+0022
19561700,+0033
19561800,+0056
19561900,+0072
19562000,+0072
19562100,+0083
19562200,+0083
19562300,+0067
19570000,-0039
19570100,-0050
19570200,-0056
19570300,-0061
19570400,-0067
19570500,-0078
19570600,-0078
19570700,-0083
19570800,-0089
19570900,-0078
19571000,-0083
19571100,-0100
19571200,-0094
19571300,-0056
19571400,-0044
19571500,-0039
19571600,-0033
19571700,-0022
19571800,+0000
19571900,+0006
19572000,+0022
19572100,+0022
19572200,+0017
19572300,+0000
19580000,-0017
19580100,-0017
19580200,-0011
19580300,-0011
19580400,-0011
19580500,-0006
19580600,-0011
19580700,-0011
19580800,-0011
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0006
19581300,-0006
19581400,-0006
19581500,+0000
19581600,+0006
19581700,+0017
19581800,+0017
19581900,+0028
19582000,+0033
19582100,+0028
19582200,+0017
19582300,+0017
19590000,+0033
19590100,+0011
19590200,+0006
19590300,+0006
19590400,+0011
19590500,+0011
19590600,+0006
19590700,+0000
19590800,+0006
19590900,+0000
19591000,-0011
19591100,-0006
19591200,-0017
19591300,-0022
19591400,-0017
19591500,-0011
19591600,-0006
19591700,+0006
19591800,+0011
19591900,+0022
19592000,+0028
19592100,+0033
19592200,+0028
19592300,+0022
19600000,-0050
19600100,-0072
19600200,-0083
19600300,-0089
19600400,-0100
19600500,-0106
19600600,-0106
19600700,-0111
19600800,-0111
19600900,-0117
19601000,-0117
19601100,-0117
19601200,-0111
19601300,-0111
19601400,-0111
19601500,-0100
19601600,-0089
19601700,-0083
19601800,-0078
19601900,-0072
19602000,-0072
19602100,-0078
19602200,-0083
19602300,-0089
19610000,+0122
19610100,+0111
19610200,+0100
19610300,+0094
19610400,+0094
19610500,+0100
19610600,+0094
19610700,+0106
19610800,+0094
19610900,+0100
19611000,+0117
19611100,+0094
19611200,+0083
19611300,+0083
19611400,+0100
19611500,+0100
19611600,+0111
19611700,+0133
19611800,+0128
19611900,+0111
19612000,+0117
19612100,+0117
19612200,+0111
19612300,+0117
19620000,-0006
19620100,-0017
19620200,-0022
19620300,-0028
19620400,-0028
19620500,-0039
19620600,-0050
19620700,-0056
19620800,-0067
19620900,-0072
19621000,-0083
19621100,-0089
19621200,-0094
19621300,-0078
19621400,-0050
19621500,-0022
19621600,+0011
19621700,+0033
19621800,+0056
19621900,+0067
19622000,+0078
19622100,+0083
19622200,+0072
19622300,+0067
19630000,+0050
19630100,+0050
19630200,+0039
19630300,+0022
19630400,+0022
19630500,+0028
19630600,+0028
19630700,+0006
19630800,+0011
19630900,+0028
19631000,+0022
19631100,+0011
19631200,+0028
19631300,+0017
19631400,+0028
19631500,+0028
19631600,+0022
19631700,+0017
19631800,+0033
19631900,+0044
19632000,+0028
19632100,+0033
19632200,+0033
19632300,+0033
19640000,+0094
19640100,+0083
19640200,+0067
19640300,+0067
19640400,+0061
19640500,+0056
19640600,+0056
19640700,+0056
19640800,+0050
19640900,+0050
19641000,+0056
19641100,+0056
19641200,+0067
19641300,+0056
19641400,+0067
19641500,+0067
19641600,+0078
19641700,+0094
19641800,+0106
19641900,+0111
19642000,+0106
19642100,+0106
19642200,+0106
19642300,+0100
19650000,+0083
19650300,+0078
19650600,+0072
19650900,+0072
19651200,+0056
19651500,+0078
19651800,+0128
19652100,+0106
19660000,+0122
19660300,+0133
19660600,+0117
19660900,+0106
19661200,+0117
19661500,+0144
19661800,+0194
19662100,+0200
19670000,+0039
19670300,+0028
19670600,+0022
19670900,+0006
19671200,+0000
19671500,+0011
19671800,+0022
19672100,+0028
19680000,-0061
19680300,-0083
19680600,-0067
19680900,-0072
19681200,-0078
19681500,+0006
19681800,+0067
19682100,+0083
19690000,+0039
19690300,+0000
19690600,-0033
19690900,-0061
19691200,-0067
19691500,-0017
19691800,+0039
19692100,+0033
19700000,+0089
19700100,+0078
19700200,+0072
19700300,+0061
19700400,+0056
19700500,+0050
19700600,+0050
19700700,+0050
19700800,+0050
19700900,+0050
19701000,+0050
19701100,+0050
19701200,+0050
19701300,+0056
19701400,+0067
19701500,+0078
19701600,+0089
19701700,+0100
19701800,+0106
19701900,+0111
19702000,+0117
19702100,+0117
19702200,+0117
19702300,+0111
19710000,-0044
19710100,-0050
19710200,-0056
19710300,-0061
19710400,-0067
19710500,-0072
19710600,-0072
19710700,-0078
19710800,-0083
19710900,-0083
19711000,-0083
19711100,-0083
19711200,-0083
19711300,-0089
19711400,-0083
19711500,-0072
19711600,-0067
19711700,-0067
19711800,-0061
19711900,-0056
19712000,-0044
19712100,-0039
19712200,-0028
19712300,-0028
19720000,-0061
19720100,-0072
19720200,-0094
19720300,-0100
19720400,-0100
19720500,-0106
19720600,-0111
19720700,-0111
19720800,-0117
19720900,-0150
19721000,-0128
19721100,-0139
19721200,-0128
19721300,-0117
19721400,-0106
19721500,-0083
19721600,-0061
19721700,-0044
19721800,-0028
19721900,-0006
19722000,+0011
19722100,+0006
19722200,+0006
19722300,+0006
19730000,+0106
19730100,+0106
19730200,+0100
19730300,+0094
19730400,+0094
19730500,+0094
19730600,+0089
19730700,+0094
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0083
19731400,+0089
19731500,+0100
19731600,+0117
19731700,+0133
19731800,+0128
19731900,+0139
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0133
19740000,+0211
19740100,+0200
19740200,+0194
19740300,+0194
19740400,+0183
19740500,+0178
19740600,+0178
19740700,+0172
19740800,+0172
19740900,+0167
19741000,+0156
19741100,+0144
19741200,+0144
19741300,+0150
19741400,+0167
19741500,+0178
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0217
19742100,+0217
19742200,+0211
19742300,+0200
19750000,-0050
19750100,-0056
19750200,-0056
19750300,-0056
19750400,-0056
19750500,-0056
19750600,-0056
19750700,-0056
19750800,-0050
19750900,-0044
19751000,-0044
19751100,-0050
19751200,-0056
19751300,-0056
19751400,-0056
19751500,-0044
19751600,-0044
19751700,-0028
19751800,-0017
19751900,-0017
19752000,-0022
19752100,-0022
19752200,-0022
19752300,-0028
19760000,+0189
19760100,+0183
19760200,+0144
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0117
19761000,+0122
19761100,+0128
19761200,+0133
19761300,+0139
19761400,+0144
19761500,+0161
19761600,+0183
19761700,+0189
19761800,+0200
19761900,+0217
19762000,+0222
19762100,+0228
19762200,+0233
19762300,+0217
19770000,+0089
19770100,+0089
19770200,+0089
19770300,+0083
19770400,+0078
19770500,+0050
19770600,+0050
19770700,+0050
19770800,+0056
19770900,+0056
19771000,+0067
19771100,+0067
19771200,+0072
19771300,+0078
19771400,+0094
19771400,+0094
19771500,+0094
19771500,+0094
19771600,+0094
19771700,+0094
19771700,+0094
19771800,+0100
19771900,+0111
19771900,+0111
19772000,+0133
19772100,+0139
19772100,+0139
19772200,+0056
19772200,+0122
19772300,+0089
19780000,-0039
19780100,-0044
19780200,-0044
19780300,-0056
19780400,-0061
19780500,-0061
19780600,-0067
19780700,-0067
19780800,-0067
19780900,-0072
19781000,-0067
19781100,-0067
19781200,-0078
19781300,-0072
19781400,-0061
19781500,-0050
19781600,-0050
19781700,-0050
19781800,-0044
19781900,-0049
19781900,-0050
19782000,-0056
19782100,-0056
19782200,-0061
19782300,-0083
19790000,+0111
19790100,+0100
19790200,+0089
19790300,+0089
19790400,+0083
19790500,+0078
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0067
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0067
19791400,+0072
19791500,+0078
19791600,+0094
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0122
19792100,+0111
19792200,+0106
19792300,+0100
19800000,-0044
19800100,-0044
19800200,-0050
19800300,-0061
19800400,-0072
19800500,-0078
19800600,-0078
19800700,-0083
19800800,-0078
19800900,-0078
19801000,-0067
19801100,-0050
19801200,-0044
19801300,-0033
19801400,-0006
19801500,+0011
19801600,+0022
19801700,+0039
19801800,+0056
19801900,+0067
19802000,+0072
19802100,+0061
19802200,+0061
19802300,+0050
19810000,-0022
19810100,-0022
19810200,-0039
19810300,-0050
19810400,-0050
19810500,-0056
19810600,-0067
19810700,-0067
19810800,-0067
19810900,-0067
19811000,-0050
19811100,-0044
19811200,-0039
19811300,-0028
19811400,-0017
19811500,-0006
19811600,+0006
19811700,-0006
19811800,+0006
19811900,+0000
19812000,+0000
19812100,+0000
19812200,+0006
19812300,+0006
19820000,-0050
19820100,-0056
19820200,-0056
19820300,-0061
19820400,-0056
19820500,-0050
19820600,-0044
19820700,-0039
19820800,-0039
19820900,-0033
19821000,-0022
19821100,-0017
19821200,-0006
19821300,+0000
19821400,+0000
19821500,+0006
19821600,+0011
19821700,+0033
19821800,+0039
19821900,+0044
19822000,+0061
19822100,+0067
19822200,+0072
19822300,+0078
19830000,+0128
19830100,+0106
19830200,+0106
19830300,+0094
19830400,+0094
19830500,+0094
19830600,+0089
19830700,+0083
19830800,+0072
19830900,+0056
19831000,+0056
19831100,+0061
19831200,+0094
19831300,+0128
19831400,+0144
19831500,+0167
19831600,+0178
19831700,+0206
19831800,+0211
19831900,+0217
19832000,+0217
19832100,+0222
19832200,+0222
19832300,+0211
19840000,-0039
19840100,-0044
19840200,-0044
19840300,-0050
19840400,-0067
19840500,-0067
19840600,-0094
19840700,-0106
19840800,-0117
19840900,-0111
19841000,-0094
19841100,-0122
19841200,-0111
19841300,-0111
19841400,-0072
19841500,-0039
19841600,-0033
19841700,-0022
19841800,+0000
19841900,+0000
19842000,+0006
19842100,+0011
19842200,+0017
19842300,+0011
19850000,+0050
19850100,+0044
19850200,+0044
19850300,+0044
19850400,+0044
19850500,+0044
19850600,+0050
19850700,+0050
19850800,+0039
19850900,+0033
19851000,+0033
19851100,+0033
19851200,+0028
19851300,+0050
19851400,+0050
19851500,+0083
19851600,+0111
19851700,+0144
19851800,+0161
19851900,+0189
19852000,+0228
19852100,+0217
19852200,+0217
19852300,+0206
19860000,+0028
19860100,+0022
19860200,+0022
19860300,+0022
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0011
19860800,+0011
19860900,+0000
19861000,+0006
19861100,+0006
19861200,+0006
19861300,+0000
19861400,+0006
19861500,+0011
19861600,+0011
19861700,+0017
19861800,+0022
19861900,+0028
19862000,+0028
19862100,+0022
19862200,+0017
19862300,+0011
19870000,+0006
19870100,+0000
19870200,-0006
19870300,-0006
19870400,+0000
19870500,-0028
19870600,-0033
19870700,-0039
19870800,-0044
19870900,-0039
19871000,-0056
19871100,-0056
19871200,-0050
19871300,-0039
19871400,-0039
19871500,-0028
19871600,-0011
19871700,-0022
19871800,-0022
19871900,-0011
19872000,-0006
19872100,-0006
19872200,+0000
19872300,-0011
19880000,+0006
19880100,+0006
19880200,+0006
19880300,+0006
19880400,+0006
19880500,+0006
19880600,+0000
19880700,+0000
19880800,+0000
19880900,-0006
19881000,-0006
19881100,-0006
19881200,-0011
19881300,-0011
19881400,-0011
19881500,-0011
19881600,-0006
19881700,-0011
19881800,-0011
19881900,+0000
19882000,+0000
19882100,+0006
19882200,+0006
19882300,+0000
19890000,+0083
19890100,+0067
19890200,+0056
19890300,+0050
19890400,+0050
19890500,+0061
19890600,+0061
19890700,+0056
19890800,+0061
19890900,+0067
19891000,+0072
19891100,+0078
19891200,+0078
19891300,+0083
19891400,+0094
19891500,+0111
19891600,+0122
19891700,+0128
19891800,+0156
19891900,+0161
19892000,+0161
19892100,+0172
19892200,+0167
19892300,+0150
19900000,-0022
19900100,-0033
19900200,-0033
19900300,-0039
19900400,-0050
19900500,-0056
19900600,-0056
19900700,-0067
19900800,-0083
19900900,-0089
19901000,-0083
19901100,-0083
19901200,-0094
19901300,-0072
19901400,-0039
19901500,-0033
19901600,-0022
19901700,-0006
19901800,+0000
19901900,+0017
19902000,+0022
19902100,+0022
19902200,+0022
19902300,+0017
19910000,+0044
19910100,+0033
19910200,+0028
19910300,+0017
19910400,+0017
19910500,+0011
19910600,+0011
19910700,+0006
19910800,+0006
19910900,+0006
19911000,+0000
19911100,-0006
19911200,-0006
19911300,-0006
19911400,-0011
19911500,-0011
19911600,-0011
19911700,-0011
19911800,-0011
19911900,-0011
19912000,-0011
19912100,-0017
19912200,-0017
19912300,-0022
19920000,+0133
19920100,+0122
19920200,+0111
19920300,+0094
19920400,+0094
19920500,+0089
19920600,+0072
19920700,+0061
19920800,+0056
19920900,+0056
19921000,+0050
19921100,+0044
19921200,+0039
19921300,+0050
19921400,+0083
19921500,+0122
19921600,+0161
19921700,+0189
19921800,+0211
19921900,+0217
19922000,+0222
19922100,+0228
