YHM,temp
19450000,+0207
19450100,+0202
19450200,+0202
19450300,+0202
19450400,+0185
19450500,+0185
19490000,+0202
19490100,+0202
19490200,+0196
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0163
19490700,+0157
19490800,+0135
19490900,+0141
19491000,+0135
19491100,+0130
19491200,+0135
19491300,+0146
19491400,+0157
19491500,+0163
19491600,+0180
19491700,+0191
19491800,+0202
19491900,+0218
19492000,+0224
19492100,+0224
19492200,+0213
19492300,+0202
19500000,+0202
19500100,+0191
19500200,+0185
19500300,+0185
19500400,+0185
19500500,+0174
19500600,+0180
19500700,+0174
19500800,+0174
19500900,+0174
19501000,+0169
19501100,+0169
19501200,+0163
19501300,+0174
19501400,+0185
19501500,+0191
19501600,+0185
19501700,+0185
19501800,+0196
19501900,+0202
19502000,+0196
19502100,+0191
19502200,+0180
19502300,+0169
19510000,+0185
19510100,+0185
19510200,+0185
19510300,+0185
19510400,+0185
19510500,+0185
19510600,+0180
19510700,+0174
19510800,+0163
19510900,+0157
19511000,+0152
19511100,+0152
19511200,+0152
19511300,+0157
19511400,+0163
19511500,+0169
19511600,+0180
19511700,+0191
19511800,+0196
19511900,+0202
19512000,+0207
19512100,+0207
19512200,+0213
19512300,+0196
19520000,+0280
19520100,+0252
19520200,+0235
19520300,+0218
19520400,+0207
19520500,+0202
19520600,+0196
19520700,+0196
19520800,+0180
19520900,+0174
19521000,+0174
19521100,+0174
19521200,+0180
19521300,+0213
19521400,+0252
19521500,+0280
19521600,+0291
19521700,+0307
19521800,+0302
19521900,+0313
19522000,+0318
19522100,+0296
19522200,+0274
19522300,+0263
19530000,+0117
19530100,+0111
19530200,+0100
19530300,+0083
19530400,+0078
19530500,+0072
19530600,+0072
19530700,+0061
19530800,+0061
19530900,+0056
19531000,+0056
19531100,+0061
19531200,+0078
19531300,+0094
19531400,+0106
19531500,+0128
19531600,+0139
19531700,+0144
19531800,+0156
19531900,+0150
19532000,+0133
19532100,+0133
19532200,+0133
19532300,+0117
19540000,+0211
19540100,+0194
19540200,+0172
19540300,+0172
19540400,+0172
19540500,+0167
19540600,+0156
19540700,+0156
19540800,+0150
19540900,+0139
19541000,+0144
19541100,+0150
19541200,+0156
19541300,+0167
19541400,+0178
19541500,+0189
19541600,+0206
19541700,+0222
19541800,+0244
19541900,+0239
19542000,+0206
19542100,+0211
19542200,+0206
19542300,+0200
19550000,+0183
19550100,+0172
19550200,+0167
19550300,+0161
19550400,+0156
19550500,+0144
19550600,+0139
19550700,+0139
19550800,+0139
19550900,+0133
19551000,+0128
19551100,+0133
19551200,+0144
19551300,+0167
19551400,+0194
19551500,+0222
19551600,+0233
19551700,+0239
19551800,+0256
19551900,+0261
19552000,+0272
19552100,+0261
19552200,+0261
19552300,+0244
19560000,+0239
19560100,+0239
19560200,+0233
19560300,+0222
19560400,+0222
19560500,+0217
19560600,+0217
19560700,+0217
19560800,+0217
19560900,+0211
19561000,+0206
19561100,+0206
19561200,+0200
19561300,+0206
19561400,+0194
19561500,+0200
19561600,+0211
19561700,+0222
19561800,+0239
19561900,+0239
19562000,+0239
19562100,+0222
19562200,+0217
19562300,+0211
19570000,+0206
19570100,+0200
19570200,+0194
19570300,+0194
19570400,+0194
19570500,+0194
19570600,+0189
19570700,+0183
19570800,+0183
19570900,+0178
19571000,+0178
19571100,+0172
19571200,+0172
19571300,+0178
19571400,+0178
19571500,+0183
19571600,+0200
19571700,+0217
19571800,+0233
19571900,+0250
19572000,+0250
19572100,+0250
19572200,+0244
19572300,+0239
19580000,+0200
19580100,+0172
19580200,+0161
19580300,+0150
19580400,+0144
19580500,+0133
19580600,+0133
19580700,+0117
19580800,+0117
19580900,+0111
19581000,+0106
19581100,+0111
19581200,+0117
19581300,+0139
19581400,+0167
19581500,+0200
19581600,+0222
19581700,+0244
19581800,+0250
19581900,+0261
19582000,+0261
19582100,+0261
19582200,+0261
19582300,+0250
19590000,+0194
19590100,+0178
19590200,+0161
19590300,+0156
19590400,+0150
19590500,+0133
19590600,+0122
19590700,+0117
19590800,+0111
19590900,+0111
19591000,+0100
19591100,+0094
19591200,+0089
19591300,+0139
19591400,+0183
19591500,+0206
19591600,+0211
19591700,+0228
19591800,+0233
19591900,+0239
19592000,+0239
19592100,+0244
19592200,+0233
19592300,+0217
19600000,+0128
19600100,+0111
19600200,+0100
19600300,+0106
19600400,+0106
19600500,+0089
19600600,+0083
19600700,+0083
19600800,+0078
19600900,+0072
19601000,+0061
19601100,+0050
19601200,+0056
19601300,+0089
19601400,+0117
19601500,+0139
19601600,+0150
19601700,+0156
19601800,+0178
19601900,+0189
19602000,+0183
19602100,+0189
19602200,+0183
19602300,+0167
19610000,+0261
19610100,+0239
19610200,+0239
19610300,+0217
19610400,+0217
19610500,+0217
19610600,+0217
19610700,+0217
19610800,+0206
19610900,+0194
19611000,+0189
19611100,+0183
19611200,+0200
19611300,+0228
19611400,+0256
19611500,+0278
19611600,+0294
19611700,+0306
19611800,+0294
19611900,+0272
19612000,+0217
19612100,+0217
19612200,+0217
19612300,+0222
19620000,+0244
19620100,+0233
19620200,+0233
19620300,+0228
19620400,+0206
19620500,+0194
19620600,+0183
19620700,+0178
19620800,+0183
19620900,+0178
19621000,+0178
19621100,+0178
19621200,+0178
19621300,+0189
19621400,+0206
19621500,+0217
19621600,+0217
19621700,+0222
19621800,+0239
19621900,+0239
19622000,+0233
19622100,+0194
19622200,+0178
19622300,+0183
19630000,+0128
19630100,+0111
19630200,+0117
19630300,+0111
19630400,+0100
19630500,+0094
19630600,+0083
19630700,+0072
19630800,+0067
19630900,+0061
19631000,+0050
19631100,+0039
19631200,+0056
19631300,+0089
19631400,+0117
19631500,+0144
19631600,+0167
19631700,+0183
19631800,+0194
19631900,+0211
19632000,+0217
19632100,+0211
19632200,+0200
19632300,+0178
19640000,+0150
19640100,+0122
19640200,+0117
19640300,+0117
19640400,+0100
19640500,+0083
19640600,+0078
19640700,+0067
19640800,+0061
19640900,+0050
19641000,+0044
19641100,+0028
19641200,+0050
19641300,+0078
19641400,+0128
19641500,+0172
19641600,+0183
19641700,+0200
19641800,+0211
19641900,+0211
19642000,+0222
19642100,+0217
19642200,+0211
19642300,+0194
19650000,+0194
19650300,+0183
19650600,+0178
19650900,+0156
19651200,+0150
19651500,+0178
19651800,+0211
19652100,+0222
19660000,+0178
19660300,+0161
19660600,+0161
19660900,+0161
19661200,+0156
19661500,+0178
19661800,+0200
19662100,+0200
19670000,+0183
19670300,+0144
19670600,+0122
19670900,+0100
19671200,+0106
19671500,+0172
19671800,+0233
19672100,+0250
19680000,+0206
19680300,+0156
19680600,+0128
19680900,+0122
19681200,+0117
19681500,+0206
19681800,+0244
19682100,+0244
19690000,+0206
19690300,+0172
19690600,+0144
19690900,+0122
19691200,+0117
19691500,+0206
19691800,+0239
19692100,+0261
19700000,+0233
19700100,+0222
19700200,+0211
19700300,+0200
19700400,+0200
19700500,+0200
19700600,+0183
19700700,+0172
19700800,+0172
19700900,+0167
19701000,+0161
19701100,+0161
19701200,+0161
19701300,+0178
19701400,+0189
19701500,+0211
19701600,+0217
19701700,+0228
19701800,+0228
19701900,+0250
19702000,+0261
19702100,+0261
19702200,+0261
19702300,+0244
19710000,+0200
19710100,+0194
19710200,+0194
19710300,+0189
19710400,+0183
19710500,+0183
19710600,+0178
19710700,+0178
19710800,+0172
19710900,+0172
19711000,+0172
19711100,+0172
19711200,+0172
19711300,+0172
19711400,+0172
19711500,+0178
19711600,+0183
19711700,+0189
19711800,+0200
19711900,+0200
19712000,+0211
19712100,+0211
19712200,+0217
19712300,+0211
19720000,+0256
19720100,+0250
19720200,+0239
19720300,+0239
19720400,+0200
19720500,+0194
19720600,+0194
19720700,+0189
19720800,+0189
19720900,+0189
19721000,+0189
19721100,+0183
19721200,+0183
19721300,+0189
19721400,+0194
19721500,+0211
19721600,+0228
