YHM,temp
19490000,+0024
19490100,+0024
19490200,+0024
19490300,+0030
19490400,+0030
19490500,+0024
19490600,+0024
19490700,+0019
19490800,+0019
19490900,+0013
19491000,+0008
19491100,+0008
19491200,+0008
19491300,+0008
19491400,+0024
19491500,+0046
19491600,+0074
19491700,+0096
19491800,+0107
19491900,+0113
19492000,+0113
19492100,+0113
19492200,+0102
19492300,+0091
19500000,+0008
19500100,+0008
19500200,+0002
19500300,-0004
19500400,-0009
19500500,-0015
19500600,-0009
19500700,-0009
19500800,-0004
19500900,-0004
19501000,+0002
19501100,+0002
19501200,+0008
19501300,+0024
19501400,+0046
19501500,+0035
19501600,+0019
19501700,+0030
19501800,+0002
19501900,-0004
19502000,-0020
19502100,-0026
19502200,-0031
19502300,-0053
19510000,+0008
19510100,+0002
19510200,-0004
19510300,-0004
19510400,-0009
19510500,-0015
19510600,-0020
19510700,-0020
19510800,-0020
19510900,-0020
19511000,-0031
19511100,-0037
19511200,-0042
19511300,-0037
19511400,-0026
19511500,-0004
19511600,+0019
19511700,+0030
19511800,+0041
19511900,+0046
19512000,+0052
19512100,+0058
19512200,+0046
19512300,+0030
19520000,+0013
19520100,+0008
19520200,+0002
19520300,+0002
19520400,-0009
19520500,-0009
19520600,-0009
19520700,-0009
19520800,-0015
19520900,-0026
19521000,-0031
19521100,-0037
19521200,-0042
19521300,-0037
19521400,-0015
19521500,+0008
19521600,+0030
19521700,+0041
19521800,+0052
19521900,+0052
19522000,+0058
19522100,+0063
19522200,+0052
19522300,+0030
19530000,+0056
19530100,+0044
19530200,+0039
19530300,+0039
19530400,+0033
19530500,+0028
19530600,+0011
19530700,+0017
19530800,+0011
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0017
19531400,+0044
19531500,+0072
19531600,+0089
19531700,+0106
19531800,+0117
19531900,+0122
19532000,+0122
19532100,+0111
19532200,+0094
19532300,+0094
19540000,+0083
19540100,+0083
19540200,+0083
19540300,+0072
19540400,+0072
19540500,+0067
19540600,+0067
19540700,+0072
19540800,+0072
19540900,+0072
19541000,+0067
19541100,+0056
19541200,+0056
19541300,+0061
19541400,+0044
19541500,+0044
19541600,+0044
19541700,+0050
19541800,+0056
19541900,+0072
19542000,+0067
19542100,+0061
19542200,+0061
19542300,+0050
19550000,+0006
19550100,+0000
19550200,-0006
19550300,-0011
19550400,-0006
19550500,-0022
19550600,-0022
19550700,-0022
19550800,-0028
19550900,-0028
19551000,-0028
19551100,-0033
19551200,-0033
19551300,-0017
19551400,-0011
19551500,+0006
19551600,+0017
19551700,+0028
19551800,+0039
19551900,+0050
19552000,+0056
19552100,+0044
19552200,+0039
19552300,+0028
19560000,-0033
19560100,-0044
19560200,-0050
19560300,-0061
19560400,-0067
19560500,-0067
19560600,-0067
19560700,-0067
19560800,-0067
19560900,-0067
19561000,-0067
19561100,-0061
19561200,-0056
19561300,-0039
19561400,-0022
19561500,-0006
19561600,+0011
19561700,+0022
19561800,+0028
19561900,+0039
19562000,+0050
19562100,+0050
19562200,+0061
19562300,+0067
19570000,+0022
19570100,+0017
19570200,+0011
19570300,+0011
19570400,+0006
19570500,-0006
19570600,-0006
19570700,+0000
19570800,-0011
19570900,-0006
19571000,-0011
19571100,-0022
19571200,-0028
19571300,-0017
19571400,+0022
19571500,+0044
19571600,+0078
19571700,+0106
19571800,+0122
19571900,+0139
19572000,+0144
19572100,+0150
19572200,+0139
19572300,+0122
19580000,+0056
19580100,+0050
19580200,+0056
19580300,+0039
19580400,+0033
19580500,+0033
19580600,+0028
19580700,+0028
19580800,+0022
19580900,+0028
19581000,+0022
19581100,+0022
19581200,+0022
19581300,+0033
19581400,+0050
19581500,+0067
19581600,+0089
19581700,+0100
19581800,+0106
19581900,+0117
19582000,+0128
19582100,+0139
19582200,+0139
19582300,+0122
19590000,+0039
19590100,+0022
19590200,+0022
19590300,+0017
19590400,+0017
19590500,+0017
19590600,+0011
19590700,+0006
19590800,+0006
19590900,-0006
19591000,-0011
19591100,-0011
19591200,-0017
19591300,-0017
19591400,-0017
19591500,-0017
19591600,-0011
19591700,-0011
19591800,-0022
19591900,-0017
19592000,-0006
19592100,-0006
19592200,-0017
19592300,-0028
19600000,-0033
19600100,-0039
19600200,-0044
19600300,-0044
19600400,-0050
19600500,-0039
