YHM,temp
19451600,+0063
19451700,+0063
19451800,+0074
19451900,+0080
19452000,+0085
19452100,+0063
19452200,+0052
19452300,+0052
19470700,+0119
19470800,+0113
19470900,+0102
19471000,+0096
19471100,+0096
19471200,+0107
19471300,+0113
19471400,+0124
19471500,+0180
19471600,+0196
19471700,+0213
19471800,+0218
19471900,+0241
19472000,+0246
19472100,+0241
19472200,+0218
19472300,+0185
19490000,+0141
19490100,+0135
19490200,+0130
19490300,+0119
19490400,+0113
19490500,+0096
19490600,+0080
19490700,+0080
19490800,+0085
19490900,+0080
19491000,+0085
19491100,+0085
19491200,+0096
19491300,+0113
19491400,+0135
19491500,+0146
19491600,+0157
19491700,+0157
19491800,+0157
19491900,+0141
19492000,+0141
19492100,+0146
19492200,+0146
19492300,+0141
19500000,+0074
19500100,+0063
19500200,+0052
19500300,+0052
19500400,+0046
19500500,+0046
19500600,+0041
19500700,+0058
19500800,+0063
19500900,+0074
19501000,+0074
19501100,+0074
19501200,+0069
19501300,+0069
19501400,+0074
19501500,+0074
19501600,+0074
19501700,+0085
19501800,+0085
19501900,+0091
19502000,+0102
19502100,+0102
19502200,+0096
19502300,+0096
19510000,+0135
19510100,+0130
19510200,+0119
19510300,+0107
19510400,+0096
19510500,+0091
19510600,+0085
19510700,+0080
19510800,+0080
19510900,+0074
19511000,+0069
19511100,+0063
19511200,+0063
19511300,+0091
19511400,+0119
19511500,+0141
19511600,+0157
19511700,+0180
19511800,+0185
19511900,+0196
19512000,+0202
19512100,+0202
19512200,+0185
19512300,+0169
19520000,+0172
19520100,+0172
19520200,+0172
19520300,+0161
19520400,+0161
19520500,+0161
19520600,+0167
19520700,+0144
19520800,+0133
19520900,+0128
19521000,+0111
19521100,+0100
19521200,+0100
19521300,+0128
19521400,+0150
19521500,+0167
19521600,+0156
19521700,+0178
19521800,+0183
19521900,+0200
19522000,+0200
19522100,+0189
19522200,+0172
19522300,+0156
19530000,+0133
19530100,+0117
19530200,+0111
19530300,+0100
19530400,+0083
19530500,+0083
19530600,+0078
19530700,+0072
19530800,+0067
19530900,+0061
19531000,+0056
19531100,+0050
19531200,+0056
19531300,+0083
19531400,+0122
19531500,+0156
19531600,+0183
19531700,+0194
19531800,+0206
19531900,+0211
19532000,+0217
19532100,+0217
19532200,+0200
19532300,+0178
19540000,+0211
19540100,+0206
19540200,+0200
19540300,+0200
19540400,+0194
19540500,+0194
19540600,+0183
19540700,+0189
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0189
19541200,+0200
19541300,+0211
19541400,+0244
19541500,+0261
19541600,+0267
19541700,+0272
19541800,+0272
19541900,+0283
19542000,+0283
19542100,+0272
19542200,+0250
19542300,+0239
19550000,+0100
19550100,+0094
19550200,+0094
19550300,+0100
19550400,+0094
19550500,+0100
19550600,+0100
19550700,+0094
19550800,+0094
19550900,+0089
19551000,+0083
19551100,+0078
19551200,+0078
19551300,+0078
19551400,+0078
19551500,+0089
19551600,+0094
19551700,+0100
19551800,+0106
19551900,+0111
19552000,+0111
19552100,+0106
19552200,+0111
19552300,+0106
19560000,+0161
19560100,+0144
19560200,+0133
19560300,+0133
19560400,+0128
19560500,+0111
19560600,+0106
19560700,+0106
19560800,+0100
19560900,+0094
19561000,+0083
19561100,+0083
19561200,+0094
19561300,+0117
19561400,+0156
19561500,+0194
19561600,+0217
19561700,+0233
19561800,+0244
19561900,+0244
19562000,+0256
19562100,+0239
19562200,+0228
19562300,+0200
19570000,+0106
19570100,+0083
19570200,+0072
19570300,+0067
19570400,+0050
19570500,+0061
19570600,+0033
19570700,+0028
19570800,+0022
19570900,+0011
19571000,+0006
19571100,+0006
19571200,+0000
19571300,+0028
19571400,+0061
19571500,+0106
19571600,+0144
19571700,+0172
19571800,+0183
19571900,+0194
19572000,+0194
19572100,+0189
19572200,+0172
19572300,+0150
19580000,+0133
19580100,+0128
19580200,+0128
19580300,+0122
19580400,+0122
19580500,+0122
19580600,+0117
19580700,+0117
19580800,+0111
19580900,+0111
19581000,+0094
19581100,+0106
19581200,+0133
19581300,+0144
19581400,+0167
19581500,+0194
19581600,+0211
19581700,+0228
19581800,+0233
19581900,+0233
19582000,+0239
19582100,+0239
19582200,+0222
19582300,+0200
19590000,+0067
19590100,+0061
19590200,+0061
19590300,+0056
19590400,+0056
19590500,+0056
19590600,+0056
19590700,+0044
19590800,+0044
19590900,+0039
19591000,+0044
19591100,+0044
19591200,+0044
19591300,+0050
19591400,+0061
19591500,+0072
19591600,+0078
19591700,+0078
19591800,+0083
19591900,+0089
19592000,+0083
19592100,+0083
19592200,+0083
19592300,+0078
19600000,+0206
19600100,+0189
19600200,+0172
19600300,+0172
19600400,+0172
19600500,+0167
19600600,+0167
19600700,+0161
19600800,+0150
19600900,+0144
19601000,+0139
19601100,+0122
19601200,+0133
19601300,+0144
19601400,+0167
19601500,+0206
19601600,+0233
19601700,+0244
19601800,+0250
19601900,+0261
19602000,+0256
19602100,+0250
19602200,+0228
19602300,+0217
19610000,+0161
19610100,+0156
19610200,+0161
19610300,+0161
19610400,+0156
19610500,+0150
19610600,+0133
19610700,+0117
19610800,+0106
19610900,+0100
19611000,+0100
19611100,+0094
19611200,+0094
19611300,+0089
19611400,+0089
19611500,+0089
19611600,+0089
19611700,+0094
19611800,+0100
19611900,+0089
19612000,+0083
19612100,+0067
19612200,+0061
19612300,+0056
19620000,+0161
19620100,+0139
19620200,+0139
19620300,+0122
19620400,+0100
19620500,+0094
19620600,+0083
19620700,+0078
19620800,+0056
19620900,+0056
19621000,+0061
19621100,+0056
19621200,+0078
19621300,+0094
19621400,+0111
19621500,+0144
19621600,+0161
19621700,+0211
19621800,+0228
19621900,+0239
19622000,+0239
19622100,+0239
19622200,+0233
19622300,+0217
19630000,+0144
19630100,+0128
19630200,+0106
19630300,+0089
19630400,+0078
19630500,+0061
19630600,+0061
19630700,+0039
19630800,+0039
19630900,+0017
19631000,+0017
19631100,+0011
19631200,+0000
19631300,+0050
19631400,+0100
19631500,+0156
19631600,+0178
19631700,+0200
19631800,+0211
19631900,+0228
19632000,+0233
19632100,+0228
19632200,+0217
19632300,+0178
19640000,+0150
19640100,+0133
19640200,+0122
19640300,+0106
19640400,+0100
19640500,+0100
19640600,+0100
19640700,+0106
19640800,+0100
19640900,+0072
19641000,+0028
19641100,+0028
19641200,+0028
19641300,+0056
19641400,+0111
19641500,+0139
19641600,+0161
19641700,+0172
19641800,+0189
19641900,+0189
19642000,+0194
19642100,+0194
19642200,+0183
19642300,+0150
19650000,+0106
19650300,+0061
19650600,+0022
19650900,+0039
19651200,+0000
19651500,+0122
19651800,+0172
19652100,+0178
19660000,+0194
19660300,+0156
19660600,+0133
19660900,+0117
19661200,+0111
19661500,+0189
19661800,+0239
19662100,+0239
19670000,+0117
19670300,+0111
19670600,+0089
19670900,+0094
19671200,+0106
19671500,+0122
19671800,+0156
19672100,+0167
19680000,+0156
19680300,+0128
19680600,+0100
19680900,+0078
19681200,+0078
19681500,+0117
19681800,+0211
19682100,+0222
19690000,+0233
19690300,+0217
19690600,+0200
19690900,+0122
19691200,+0106
19691500,+0111
19691800,+0117
19692100,+0117
19700000,+0206
19700100,+0200
19700200,+0194
19700300,+0189
19700400,+0178
19700500,+0178
19700600,+0167
19700700,+0167
19700800,+0161
19700900,+0156
19701000,+0156
19701100,+0156
19701200,+0150
19701300,+0167
19701400,+0194
19701500,+0194
19701600,+0172
19701700,+0172
19701800,+0178
19701900,+0178
19702000,+0178
19702100,+0178
19702200,+0172
19702300,+0172
19710000,+0167
19710100,+0167
19710200,+0156
19710300,+0156
19710400,+0144
19710500,+0156
19710600,+0156
19710700,+0133
19710800,+0122
19710900,+0111
19711000,+0133
19711100,+0117
19711200,+0106
19711300,+0117
19711400,+0139
19711500,+0161
19711600,+0172
19711700,+0178
19711800,+0183
19711900,+0189
19712000,+0194
19712100,+0189
19712200,+0183
19712300,+0161
19720000,+0089
19720100,+0089
19720200,+0061
19720300,+0067
19720400,+0061
19720500,+0056
19720600,+0056
19720700,+0050
19720800,+0050
19720900,+0044
19721000,+0050
19721100,+0050
19721200,+0056
19721300,+0072
19721400,+0089
19721500,+0111
19721600,+0139
19721700,+0150
19721800,+0167
19721900,+0172
19722000,+0172
19722100,+0172
19722200,+0167
19722300,+0161
19730000,+0178
19730100,+0183
19730200,+0178
19730300,+0167
19730400,+0161
19730500,+0156
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0139
19731100,+0122
19731200,+0106
19731300,+0128
19731400,+0144
19731500,+0156
19731600,+0167
19731700,+0178
19731800,+0183
19731900,+0189
19732000,+0189
19732100,+0183
19732200,+0178
19732300,+0150
19740000,+0172
19740100,+0161
19740200,+0161
19740300,+0144
19740400,+0150
19740500,+0156
19740600,+0161
19740700,+0161
19740800,+0167
19740900,+0172
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0183
19741400,+0200
19741500,+0206
19741600,+0228
19741700,+0228
19741800,+0211
19741900,+0194
19742000,+0211
19742100,+0206
19742200,+0211
19742300,+0211
19750000,+0178
19750100,+0167
19750200,+0167
19750300,+0167
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0150
19751000,+0150
19751100,+0144
19751200,+0144
19751300,+0161
19751400,+0189
19751500,+0217
19751600,+0228
19751700,+0244
19751800,+0256
19751900,+0261
19752000,+0261
19752100,+0261
19752200,+0250
19752300,+0217
19760000,+0167
19760100,+0156
19760200,+0139
19760300,+0122
19760400,+0111
19760500,+0100
19760600,+0089
19760700,+0083
19760800,+0067
19760900,+0061
19761000,+0050
19761100,+0044
19761200,+0044
19761300,+0061
19761400,+0078
19761500,+0094
19761600,+0106
19761700,+0111
19761800,+0122
19761900,+0128
19762000,+0128
19762100,+0128
19762200,+0122
19762300,+0106
19770000,+0067
19770100,+0061
19770200,+0056
19770300,+0044
19770400,+0039
19770500,+0033
19770600,+0028
19770700,+0022
19770800,+0017
19770900,+0011
19771000,+0011
19771100,+0006
19771200,+0006
19771300,+0017
19771400,+0033
19771500,+0050
19771600,+0072
19771700,+0089
19771800,+0100
19771900,+0106
19772000,+0106
19772100,+0111
19772200,+0106
19772300,+0089
19780000,+0089
19780100,+0089
19780200,+0083
19780300,+0089
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0083
19780800,+0083
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0067
19781300,+0061
19781400,+0061
19781500,+0056
19781600,+0056
19781700,+0056
19781800,+0061
19781900,+0067
19782000,+0072
19782100,+0067
19782200,+0067
19782300,+0067
19790000,+0056
19790100,+0056
19790200,+0050
19790300,+0050
19790400,+0050
19790500,+0050
19790600,+0044
19790700,+0044
19790800,+0044
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0039
19791300,+0044
19791400,+0050
19791500,+0061
19791600,+0061
19791700,+0072
19791800,+0078
19791900,+0078
19792000,+0078
19792100,+0078
19792200,+0083
19792300,+0067
19800000,+0067
19800100,+0061
19800200,+0061
19800300,+0056
19800400,+0050
19800500,+0044
19800600,+0044
19800700,+0039
19800800,+0033
19800900,+0022
19801000,+0022
19801100,+0022
19801200,+0039
19801300,+0039
19801400,+0056
19801500,+0067
19801600,+0067
19801700,+0072
19801800,+0072
19801900,+0083
19802000,+0089
19802100,+0100
19802200,+0094
19802300,+0083
19810000,+0117
19810100,+0117
19810200,+0094
19810300,+0078
19810400,+0078
19810500,+0072
19810600,+0067
19810700,+0056
19810800,+0050
19810900,+0050
19811000,+0028
19811100,+0033
19811200,+0028
19811300,+0056
19811400,+0083
19811500,+0111
19811600,+0150
19811700,+0167
19811800,+0189
19811900,+0194
19812000,+0206
19812100,+0206
19812200,+0183
19812300,+0178
19820000,+0122
19820100,+0106
19820200,+0100
19820300,+0089
19820400,+0083
19820500,+0078
19820600,+0067
19820700,+0078
19820800,+0072
19820900,+0078
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0089
19821400,+0100
19821500,+0111
19821600,+0117
19821700,+0128
19821800,+0133
19821900,+0133
19822000,+0128
19822100,+0128
19822200,+0122
19822300,+0117
19830000,+0122
19830100,+0111
19830200,+0106
19830300,+0078
19830400,+0078
19830500,+0072
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0044
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0072
19831500,+0089
19831600,+0094
19831700,+0106
19831800,+0111
19831900,+0122
19832000,+0128
19832100,+0128
19832200,+0122
19832300,+0111
19840000,+0139
19840100,+0122
19840200,+0111
19840300,+0111
19840400,+0100
19840500,+0094
19840600,+0094
19840700,+0094
19840800,+0089
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0100
19841300,+0106
19841400,+0106
19841500,+0106
19841600,+0111
19841700,+0122
19841800,+0122
19841900,+0133
19842000,+0133
19842100,+0156
19842200,+0144
19842300,+0122
19850000,+0222
19850100,+0211
19850200,+0200
19850300,+0183
19850400,+0172
19850500,+0161
19850600,+0144
19850700,+0133
19850800,+0133
19850900,+0122
19851000,+0122
19851100,+0133
19851200,+0144
19851300,+0161
19851400,+0161
19851500,+0189
19851600,+0206
19851700,+0211
19851800,+0211
19851900,+0222
19852000,+0222
19852100,+0217
19852200,+0211
19852300,+0206
19860000,+0172
19860100,+0172
19860200,+0172
19860300,+0172
19860400,+0172
19860500,+0172
19860600,+0178
19860700,+0172
19860800,+0172
19860900,+0161
19861000,+0156
19861100,+0144
19861200,+0128
19861300,+0111
19861400,+0100
19861500,+0100
19861600,+0094
19861700,+0094
19861800,+0089
19861900,+0083
19862000,+0083
19862100,+0083
19862200,+0083
19862300,+0072
19870000,+0100
19870100,+0067
19870200,+0061
19870300,+0039
19870400,+0022
19870500,+0033
19870600,+0017
19870700,+0011
19870800,+0000
19870900,+0000
19871000,+0000
19871100,-0011
19871200,-0011
19871300,+0011
19871400,+0050
19871500,+0089
19871600,+0122
19871700,+0133
19871800,+0150
19871900,+0156
19872000,+0167
19872100,+0161
19872200,+0156
19872300,+0133
19880000,+0033
19880100,+0011
19880200,+0006
19880300,-0006
19880400,-0011
19880500,-0011
19880600,-0022
19880700,-0028
19880800,-0022
19880900,-0017
19881000,-0017
19881100,-0028
19881200,-0017
19881300,-0006
19881400,+0044
19881500,+0078
19881600,+0100
19881700,+0117
19881800,+0128
19881900,+0139
19882000,+0144
19882100,+0150
19882200,+0144
19882300,+0117
19890000,+0194
19890000,+0194
19890100,+0150
19890100,+0178
19890200,+0139
19890200,+0172
19890300,+0128
19890300,+0167
19890400,+0144
19890400,+0161
19890500,+0128
19890500,+0161
19890600,+0150
19890600,+0150
19890700,+0128
19890700,+0139
19890800,+0139
19890800,+0128
19890900,+0172
19890900,+0144
19891000,+0200
19891000,+0128
19891100,+0228
19891100,+0128
19891200,+0128
19891300,+0261
19891300,+0139
19891400,+0266
19891400,+0172
19891500,+0266
19891500,+0200
19891600,+0266
19891600,+0228
19891700,+0255
19891700,+0239
19891800,+0261
19891800,+0261
19891900,+0222
19891900,+0267
19892000,+0216
19892000,+0267
19892100,+0205
19892100,+0267
19892200,+0189
19892200,+0256
19892300,+0183
19892300,+0233
19900000,+0144
19900100,+0144
19900200,+0139
19900300,+0139
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0139
19900800,+0139
19900900,+0133
19901000,+0133
19901100,+0133
19901200,+0133
19901300,+0139
19901400,+0144
19901500,+0156
19901600,+0167
19901700,+0167
19901800,+0172
19901900,+0183
19902000,+0183
19902100,+0189
19902200,+0183
19902300,+0161
19910000,+0100
19910100,+0089
19910200,+0067
19910300,+0061
19910400,+0050
19910500,+0033
19910600,+0033
19910700,+0017
19910800,+0022
19910900,+0011
19911000,+0011
19911100,+0011
19911200,+0011
19911300,+0033
19911400,+0061
19911500,+0089
19911600,+0117
19911700,+0144
19911800,+0172
19911900,+0183
19912000,+0178
19912100,+0183
19912200,+0167
19912300,+0156
19920000,+0106
19920100,+0083
19920200,+0072
19920300,+0072
