YHM,temp
19461100,+0146
19461200,+0146
19461300,+0119
19461400,+0119
19461500,+0113
19461600,+0113
19461700,+0102
19461800,+0102
19461900,+0096
19462000,+0091
19462100,+0069
19462200,+0069
19462300,+0058
19480000,+0113
19480100,+0096
19480200,+0113
19480300,+0107
19480400,+0107
19480500,+0096
19480600,+0096
19490000,+0224
19490100,+0218
19490200,+0202
19490300,+0207
19490400,+0202
19490500,+0202
19490600,+0191
19490700,+0191
19490800,+0191
19490900,+0196
19491000,+0185
19491100,+0180
19491200,+0196
19491300,+0213
19491400,+0224
19491500,+0230
19491600,+0224
19491700,+0146
19491800,+0146
19491900,+0146
19492000,+0135
19492100,+0135
19492200,+0130
19492300,+0130
19500000,+0141
19500100,+0135
19500200,+0141
19500300,+0141
19500400,+0130
19500500,+0130
19500600,+0130
19500700,+0124
19500800,+0119
19500900,+0113
19501000,+0102
19501100,+0102
19501200,+0102
19501300,+0102
19501400,+0107
19501500,+0119
19501600,+0130
19501700,+0130
19501800,+0130
19501900,+0124
19502000,+0119
19502100,+0107
19502200,+0102
19502300,+0102
19510000,+0102
19510100,+0096
19510200,+0080
19510300,+0080
19510400,+0074
19510500,+0063
19510600,+0058
19510700,+0058
19510800,+0052
19510900,+0046
19511000,+0046
19511100,+0035
19511200,+0041
19511300,+0069
19511400,+0102
19511500,+0124
19511600,+0141
19511700,+0157
19511800,+0157
19511900,+0169
19512000,+0163
19512100,+0163
19512200,+0157
19512300,+0141
19520000,+0128
19520100,+0122
19520200,+0117
19520300,+0111
19520400,+0100
19520500,+0094
19520600,+0094
19520700,+0078
19520800,+0083
19520900,+0067
19521000,+0072
19521100,+0072
19521200,+0078
19521300,+0089
19521400,+0106
19521500,+0128
19521600,+0144
19521700,+0156
19521800,+0161
19521900,+0172
19522000,+0172
19522100,+0172
19522200,+0161
19522300,+0144
19530000,+0183
19530100,+0172
19530200,+0161
19530300,+0161
19530400,+0150
19530500,+0139
19530600,+0139
19530700,+0122
19530800,+0106
19530900,+0100
19531000,+0094
19531100,+0083
19531200,+0083
19531300,+0100
19531400,+0122
19531500,+0144
19531600,+0150
19531700,+0167
19531800,+0172
19531900,+0178
19532000,+0178
19532100,+0178
19532200,+0161
19532300,+0139
19540000,+0233
19540100,+0222
19540200,+0211
19540300,+0217
19540400,+0206
19540500,+0183
19540600,+0189
19540700,+0183
19540800,+0183
19540900,+0178
19541000,+0178
19541100,+0183
19541200,+0194
19541300,+0217
19541400,+0239
19541500,+0250
19541600,+0261
19541700,+0261
19541800,+0272
19541900,+0267
19542000,+0272
19542100,+0261
19542200,+0256
19542300,+0244
19550000,+0156
19550100,+0133
19550200,+0139
19550300,+0117
19550400,+0122
19550500,+0100
19550600,+0089
19550700,+0094
19550800,+0078
19550900,+0072
19551000,+0078
19551100,+0078
19551200,+0078
19551300,+0111
19551400,+0150
19551500,+0200
19551600,+0211
