YHM,temp
19490000,+0180
19490100,+0163
19490200,+0152
19490300,+0146
19490400,+0141
19490500,+0130
19490600,+0119
19490700,+0107
19490800,+0096
19490900,+0096
19491000,+0091
19491100,+0102
19491200,+0124
19491300,+0157
19491400,+0191
19491500,+0207
19491600,+0224
19491700,+0241
19491800,+0246
19491900,+0246
19492000,+0263
19492100,+0274
19492200,+0263
19492300,+0252
19500000,+0163
19500100,+0141
19500200,+0135
19500300,+0124
19500400,+0113
19500500,+0107
19500600,+0091
19500700,+0085
19500800,+0080
19500900,+0074
19501000,+0063
19501100,+0063
19501200,+0091
19501300,+0135
19501400,+0157
19501500,+0174
19501600,+0174
19501700,+0185
19501800,+0202
19501900,+0218
19502000,+0213
19502100,+0224
19502200,+0218
19502300,+0202
19510000,+0252
19510100,+0235
19510200,+0218
19510300,+0207
19510400,+0196
19510500,+0196
19510600,+0196
19510700,+0196
19510800,+0196
19510900,+0196
19511000,+0207
19511100,+0213
19511200,+0218
19511300,+0230
19511400,+0257
19511500,+0263
19511600,+0263
19511700,+0285
19511800,+0280
19511900,+0285
19512000,+0291
19512100,+0291
19512200,+0285
19512300,+0268
19520000,+0241
19520100,+0257
19520200,+0213
19520300,+0207
19520400,+0196
19520500,+0191
19520600,+0185
19520700,+0174
19520800,+0180
19520900,+0185
19521000,+0185
19521100,+0185
19521200,+0180
19521300,+0191
19521400,+0196
19521500,+0207
19521600,+0213
19521700,+0207
19521800,+0202
19521900,+0218
19522000,+0218
19522100,+0235
19522200,+0224
19522300,+0218
19530000,+0217
19530100,+0183
19530200,+0189
19530300,+0183
19530400,+0172
19530500,+0172
19530600,+0161
19530700,+0144
19530800,+0144
19530900,+0139
19531000,+0128
19531100,+0128
19531200,+0161
19531300,+0189
19531400,+0217
19531500,+0233
19531600,+0239
19531700,+0256
19531800,+0256
19531900,+0272
19532000,+0267
19532100,+0261
19532200,+0261
19532300,+0244
19540000,+0206
19540100,+0200
19540200,+0194
19540300,+0189
19540400,+0194
19540500,+0189
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0178
19541100,+0178
19541200,+0183
19541300,+0194
19541400,+0222
19541500,+0233
19541600,+0239
19541700,+0239
19541800,+0244
19541900,+0250
19542000,+0256
19542100,+0256
19542200,+0256
19542300,+0239
19550000,+0283
19550100,+0272
19550200,+0261
19550300,+0261
19550400,+0250
19550500,+0250
19550600,+0244
19550700,+0233
19550800,+0233
19550900,+0228
19551000,+0228
19551100,+0228
19551200,+0239
19551300,+0261
19551400,+0278
19551500,+0261
19551600,+0206
19551700,+0200
19551800,+0206
19551900,+0211
19552000,+0211
19552100,+0211
19552200,+0222
19552300,+0222
19560000,+0156
19560100,+0156
19560200,+0150
19560300,+0144
19560400,+0139
19560500,+0139
19560600,+0133
19560700,+0128
19560800,+0128
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0128
19561300,+0144
19561400,+0167
19561500,+0183
19561600,+0189
19561700,+0183
19561800,+0194
19561900,+0189
19562000,+0194
19562100,+0206
19562200,+0194
19562300,+0189
19570000,+0228
19570100,+0211
19570200,+0200
19570300,+0189
19570400,+0178
19570500,+0161
19570600,+0144
19570700,+0139
19570800,+0133
19570900,+0133
19571000,+0122
19571100,+0117
19571200,+0144
19571300,+0178
19571400,+0206
19571500,+0228
19571600,+0250
19571700,+0256
19571800,+0272
19571900,+0261
19572000,+0267
19572100,+0261
19572200,+0228
19572300,+0217
19580000,+0244
19580100,+0233
19580200,+0228
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0206
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0206
19581100,+0206
19581200,+0200
19581300,+0222
19581400,+0239
19581500,+0256
19581600,+0272
19581700,+0272
