YHM,temp
19490000,+0174
19490100,+0157
19490200,+0146
19490300,+0135
19490400,+0124
19490500,+0113
19490600,+0113
19490700,+0107
19490800,+0107
19490900,+0113
19491000,+0119
19491100,+0119
19491200,+0119
19491300,+0124
19491400,+0130
19491500,+0135
19491600,+0146
19491700,+0157
19491800,+0146
19491900,+0146
19492000,+0163
19492100,+0135
19492200,+0135
19492300,+0130
19500000,+0169
19500100,+0169
19500200,+0163
19500300,+0163
19500400,+0163
19500500,+0157
19500600,+0157
19500700,+0152
19500800,+0146
19500900,+0152
19501000,+0152
19501100,+0146
19501200,+0146
19501300,+0152
19501400,+0157
19501500,+0157
19501600,+0163
19501700,+0169
19501800,+0169
19501900,+0180
19502000,+0185
19502100,+0185
19502200,+0174
19502300,+0169
19510000,+0180
19510100,+0163
19510200,+0163
19510300,+0152
19510400,+0141
19510500,+0141
19510600,+0141
19510700,+0135
19510800,+0130
19510900,+0124
19511000,+0113
19511100,+0113
19511200,+0130
19511300,+0130
19511400,+0146
19511500,+0180
19511600,+0202
19511700,+0213
19511800,+0230
19511900,+0241
19512000,+0224
19512100,+0230
19512200,+0224
19512300,+0207
19520000,+0241
19520100,+0230
19520200,+0224
19520300,+0224
19520400,+0213
19520500,+0213
19520600,+0207
19520700,+0202
19520800,+0202
19520900,+0202
19521000,+0202
19521100,+0196
19521200,+0202
19521300,+0191
19521400,+0191
19521500,+0196
19521600,+0202
19521700,+0196
19521800,+0202
19521900,+0207
19522000,+0230
19522100,+0230
19522200,+0218
19522300,+0196
19530000,+0111
19530100,+0106
19530200,+0106
19530300,+0106
19530400,+0106
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0100
19531000,+0100
19531100,+0100
19531200,+0100
19531300,+0122
19531400,+0156
19531500,+0183
19531600,+0200
19531700,+0211
19531800,+0233
19531900,+0228
19532000,+0233
19532100,+0233
19532200,+0228
19532300,+0206
19540000,+0200
19540100,+0189
19540200,+0189
19540300,+0183
19540400,+0183
19540500,+0178
19540600,+0183
19540700,+0178
19540800,+0172
19540900,+0172
19541000,+0172
19541100,+0172
19541200,+0172
19541300,+0172
19541400,+0178
19541500,+0189
19541600,+0206
19541700,+0222
19541800,+0233
19541900,+0217
19542000,+0206
19542100,+0211
19542200,+0217
19542300,+0211
19550000,+0233
19550100,+0217
19550200,+0211
19550300,+0206
19550400,+0206
19550500,+0206
19550600,+0211
19550700,+0206
19550800,+0200
19550900,+0194
19551000,+0189
19551100,+0183
19551200,+0189
19551300,+0211
19551400,+0228
19551500,+0244
19551600,+0256
19551700,+0272
19551800,+0283
19551900,+0283
19552000,+0283
19552100,+0283
19552200,+0283
19552300,+0267
19560000,+0200
19560100,+0194
19560200,+0178
19560300,+0167
19560400,+0161
19560500,+0156
19560600,+0150
19560700,+0150
19560800,+0144
19560900,+0133
19561000,+0133
19561100,+0128
19561200,+0128
19561300,+0133
19561400,+0133
19561500,+0133
19561600,+0133
19561700,+0150
19561800,+0156
19561900,+0172
19562000,+0178
19562100,+0172
19562200,+0167
19562300,+0161
19570000,+0222
19570100,+0200
19570200,+0200
19570300,+0194
19570400,+0194
19570500,+0189
19570600,+0194
19570700,+0194
19570800,+0194
19570900,+0189
19571000,+0189
19571100,+0200
19571200,+0200
19571300,+0206
19571400,+0217
19571500,+0222
19571600,+0233
19571700,+0239
19571800,+0239
19571900,+0244
19572000,+0256
19572100,+0267
19572200,+0217
19572300,+0217
19580000,+0233
19580100,+0206
19580200,+0189
19580300,+0172
19580400,+0167
19580500,+0172
19580600,+0161
19580700,+0161
19580800,+0167
19580900,+0161
19581000,+0167
19581100,+0156
19581200,+0167
19581300,+0194
19581400,+0217
19581500,+0233
19581600,+0244
19581700,+0261
19581800,+0272
19581900,+0272
19582000,+0278
19582100,+0278
19582200,+0272
19582300,+0261
19590000,+0189
19590100,+0183
19590200,+0167
19590300,+0150
19590400,+0122
19590500,+0122
19590600,+0111
19590700,+0100
19590800,+0106
19590900,+0106
19591000,+0111
19591100,+0111
19591200,+0117
19591300,+0161
19591400,+0211
19591500,+0239
19591600,+0233
19591700,+0244
19591800,+0244
19591900,+0261
19592000,+0256
19592100,+0239
19592200,+0217
19592300,+0194
19600000,+0150
19600100,+0128
19600200,+0117
19600300,+0117
19600400,+0100
19600500,+0100
19600600,+0100
19600700,+0100
19600800,+0094
19600900,+0083
19601000,+0083
19601100,+0089
19601200,+0089
