YHM,temp
19490000,+0235
19490100,+0224
19490200,+0202
19490300,+0202
19490400,+0191
19490500,+0185
19490600,+0180
19490700,+0180
19490800,+0180
19490900,+0169
19491000,+0169
19491100,+0169
19491200,+0169
19491300,+0202
19491400,+0224
19491500,+0263
19491600,+0280
19491700,+0280
19491800,+0291
19491900,+0296
19492000,+0296
19492100,+0296
19492200,+0285
19492300,+0257
19500000,+0107
19500100,+0102
19500200,+0102
19500300,+0096
19500400,+0096
19500500,+0085
19500600,+0080
19500700,+0074
19500800,+0074
19500900,+0080
19501000,+0080
19501100,+0080
19501200,+0080
19501300,+0085
19501400,+0096
19501500,+0107
19501600,+0124
19501700,+0124
19501800,+0141
19501900,+0146
19502000,+0157
19502100,+0157
19502200,+0152
19502300,+0141
19510000,+0091
19510100,+0085
19510200,+0074
19510300,+0063
19510400,+0058
19510500,+0052
19510600,+0046
19510700,+0035
19510800,+0035
19510900,+0013
19511000,+0019
19511100,+0019
19511200,+0013
19511300,+0052
19511400,+0085
19511500,+0107
19511600,+0124
19511700,+0146
19511800,+0146
19511900,+0157
19512000,+0163
19512100,+0152
19512200,+0141
19512300,+0141
19520000,+0111
19520100,+0094
19520200,+0089
19520300,+0083
19520400,+0078
19520500,+0072
19520600,+0067
19520700,+0067
19520800,+0067
19520900,+0061
19521000,+0061
19521100,+0067
19521200,+0067
19521300,+0067
19521400,+0072
19521500,+0067
19521600,+0083
19521700,+0094
19521800,+0111
19521900,+0122
19522000,+0122
19522100,+0122
19522200,+0111
19522300,+0094
19530000,+0128
19530100,+0122
19530200,+0111
19530300,+0100
19530400,+0078
19530500,+0072
19530600,+0056
19530700,+0056
19530800,+0039
19530900,+0044
19531000,+0033
19531100,+0017
19531200,+0028
19531300,+0067
19531400,+0100
19531500,+0133
19531600,+0167
19531700,+0183
19531800,+0194
19531900,+0194
19532000,+0200
19532100,+0194
19532200,+0172
19532300,+0150
19540000,+0178
19540100,+0172
19540200,+0172
19540300,+0167
19540400,+0167
19540500,+0172
19540600,+0167
19540700,+0167
19540800,+0167
19540900,+0161
19541000,+0156
19541100,+0150
19541200,+0150
19541300,+0156
19541400,+0178
19541500,+0189
19541600,+0206
19541700,+0217
19541800,+0217
19541900,+0222
19542000,+0228
19542100,+0222
19542200,+0222
19542300,+0211
19550000,+0128
19550100,+0111
19550200,+0122
19550300,+0111
19550400,+0094
19550500,+0094
19550600,+0094
19550700,+0089
19550800,+0078
19550900,+0061
19551000,+0061
19551100,+0067
