YHM,temp
19450000,+0213
19450100,+0196
19450200,+0191
19450300,+0185
19450400,+0180
19450500,+0185
19450600,+0180
19450700,+0174
19450800,+0174
19450900,+0169
19451000,+0163
19490000,+0241
19490100,+0224
19490200,+0213
19490300,+0202
19490400,+0196
19490500,+0191
19490600,+0185
19490700,+0185
19490800,+0180
19490900,+0169
19491000,+0163
19491100,+0185
19491200,+0213
19491300,+0230
19491400,+0263
19491500,+0257
19491600,+0268
19491700,+0285
19491800,+0291
19491900,+0302
19492000,+0302
19492100,+0302
19492200,+0307
19492300,+0291
19500000,+0174
19500100,+0157
19500200,+0141
19500300,+0130
19500400,+0119
19500500,+0102
19500600,+0107
19500700,+0102
19500800,+0096
19500900,+0091
19501000,+0091
19501100,+0096
19501200,+0130
19501300,+0163
19501400,+0191
19501500,+0202
19501600,+0207
19501700,+0213
19501800,+0224
19501900,+0235
19502000,+0235
19502100,+0235
19502200,+0235
19502300,+0230
19510000,+0207
19510100,+0180
19510200,+0174
19510300,+0163
19510400,+0152
19510500,+0141
19510600,+0135
19510700,+0130
19510800,+0113
19510900,+0113
19511000,+0107
19511100,+0107
19511200,+0135
19511300,+0174
19511400,+0202
19511500,+0230
19511600,+0241
19511700,+0252
19511800,+0252
19511900,+0252
19512000,+0252
19512100,+0263
19512200,+0252
19512300,+0218
19520000,+0185
19520100,+0157
19520200,+0152
19520300,+0146
19520400,+0135
19520500,+0124
19520600,+0124
19520700,+0124
19520800,+0119
19520900,+0113
19521000,+0096
19521100,+0113
19521200,+0130
19521300,+0146
19521400,+0157
19521500,+0191
19521600,+0174
19521700,+0180
19521800,+0185
19521900,+0185
19522000,+0191
19522100,+0196
19522200,+0207
19522300,+0207
19530000,+0200
19530100,+0183
19530200,+0167
19530300,+0167
19530400,+0150
19530500,+0156
19530600,+0156
19530700,+0156
19530800,+0156
19530900,+0156
19531000,+0156
19531100,+0156
19531200,+0172
19531300,+0183
19531400,+0194
19531500,+0217
19531600,+0222
19531700,+0200
19531800,+0206
19531900,+0211
19532000,+0217
19532100,+0217
19532200,+0211
19532300,+0211
19540000,+0267
19540100,+0244
19540200,+0233
19540300,+0217
19540400,+0206
19540500,+0189
19540600,+0194
19540700,+0189
19540800,+0194
19540900,+0200
19541000,+0194
19541100,+0206
19541200,+0222
19541300,+0250
19541400,+0267
19541500,+0272
19541600,+0272
19541700,+0283
19541800,+0300
19541900,+0311
19542000,+0317
19542100,+0317
19542200,+0306
19542300,+0300
19550000,+0167
19550100,+0150
19550200,+0144
19550300,+0139
19550400,+0128
19550500,+0122
19550600,+0122
19550700,+0128
19550800,+0128
19550900,+0122
19551000,+0128
19551100,+0133
19551200,+0133
19551300,+0150
19551400,+0167
19551500,+0161
19551600,+0172
19551700,+0183
19551800,+0178
19551900,+0139
19552000,+0161
19552100,+0183
19552200,+0172
19552300,+0161
19560000,+0261
19560100,+0239
19560200,+0211
19560300,+0194
19560400,+0189
19560500,+0178
19560600,+0161
19560700,+0161
19560800,+0150
19560900,+0144
19561000,+0150
19561100,+0183
19561200,+0211
19561300,+0239
19561400,+0261
19561500,+0272
19561600,+0283
19561700,+0289
19561800,+0294
19561900,+0294
