YHM,temp
19450000,+0035
19450100,+0035
19450200,+0024
19450300,+0019
19450400,+0019
19450500,+0019
19450600,+0030
19450700,+0030
19450800,+0035
19450900,+0041
19451000,+0041
19451100,+0041
19451200,+0035
19451300,+0035
19451400,+0063
19451500,+0080
19451600,+0091
19451700,+0091
19451800,+0102
19451900,+0102
19452000,+0102
19452100,+0085
19452200,+0052
19452300,+0035
19471400,-0037
19471500,-0031
19471600,-0031
19471700,-0015
19471800,-0020
19471900,-0015
19472000,-0015
19472100,-0031
19472200,-0020
19472300,-0026
19490000,-0037
19490100,-0048
19490200,-0059
19490300,-0065
19490400,-0059
19490500,-0065
19490600,-0065
19490700,-0076
19490800,-0087
19490900,-0092
19491000,-0092
19491100,-0103
19491200,-0087
19491300,-0087
19491400,-0076
19491500,-0065
19491600,-0037
19491700,-0042
19491800,-0026
19491900,-0026
19492000,-0026
19492100,-0031
19492200,-0037
19492300,-0048
19500000,-0048
19500100,-0053
19500200,-0059
19500300,-0059
19500400,-0059
19500500,-0065
19500600,-0070
19500700,-0070
19500800,-0070
19500900,-0070
19501000,-0070
19501100,-0076
19501200,-0076
19501300,-0070
19501400,-0048
19501500,-0031
19501600,-0015
19501700,-0004
19501800,+0008
19501900,+0019
19502000,+0008
19502100,+0008
19502200,-0004
19502300,-0020
19510000,+0074
19510100,+0074
19510200,+0052
19510300,+0052
19510400,+0052
19510500,+0058
19510600,+0058
19510700,+0058
19510800,+0069
19510900,+0091
19511000,+0102
19511100,+0141
19511200,+0085
19511300,+0069
19511400,+0052
19511500,+0046
19511600,+0046
19511700,+0046
19511800,+0041
19511900,+0035
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0030
19520000,+0100
19520100,+0100
19520200,+0106
19520300,+0100
19520400,+0100
19520500,+0094
19520600,+0094
19520700,+0100
19520800,+0100
19520900,+0106
19521000,+0111
19521100,+0111
19521200,+0117
19521300,+0111
19521400,+0128
19521500,+0144
19521600,+0156
19521700,+0172
19521800,+0178
19521900,+0183
19522000,+0183
19522100,+0183
19522200,+0172
19522300,+0172
19530000,+0067
19530100,+0061
19530200,+0061
19530300,+0061
19530400,+0061
19530500,+0061
19530600,+0067
19530700,+0072
19530800,+0094
19530900,+0106
19531000,+0100
19531100,+0083
19531200,+0083
19531300,+0083
19531400,+0083
19531500,+0094
19531600,+0100
19531700,+0072
19531800,+0072
19531900,+0078
19532000,+0089
19532100,+0089
19532200,+0122
19532300,+0122
19540000,+0022
19540100,+0033
19540200,+0022
19540300,+0022
19540400,+0028
19540500,+0028
19540600,+0033
19540700,+0039
19540800,+0039
19540900,+0050
19541000,+0050
19541100,+0044
19541200,+0050
19541300,+0050
19541400,+0056
19541500,+0061
19541600,+0072
19541700,+0050
19541800,+0033
19541900,+0017
19542000,+0011
19542100,+0017
19542200,+0011
19542300,+0006
19550000,+0028
19550100,+0017
19550200,+0006
19550300,+0000
19550400,+0000
19550500,+0000
19550600,-0011
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0017
19551200,-0017
19551300,-0011
19551400,-0017
19551500,-0011
19551600,-0011
19551700,-0011
19551800,-0011
19551900,-0028
19552000,-0028
19552100,-0039
19552200,-0044
19552300,-0044
19560000,+0044
19560100,+0044
19560200,+0039
19560300,+0033
19560400,+0033
19560500,+0033
19560600,+0033
19560700,+0022
19560800,+0022
19560900,+0017
19561000,+0011
19561100,+0006
19561200,+0011
19561300,+0006
19561400,+0000
19561500,-0006
19561600,-0017
19561700,-0022
19561800,-0028
19561900,-0022
19562000,-0017
19562100,-0022
19562200,-0022
19562300,-0028
19570000,+0028
19570100,+0028
19570200,+0022
19570300,+0017
19570400,+0011
19570500,+0011
19570600,+0006
19570700,+0000
19570800,+0000
19570900,-0006
19571000,+0000
19571100,+0000
19571200,+0000
19571300,-0006
19571400,-0006
19571500,+0000
19571600,+0000
19571700,-0006
19571800,+0000
19571900,+0006
19572000,+0006
19572100,+0006
19572200,+0000
19572300,+0000
19580000,-0061
19580100,-0067
19580200,-0061
19580300,-0061
19580400,-0061
19580500,-0061
19580600,-0067
19580700,-0072
19580800,-0072
19580900,-0078
19581000,-0089
19581100,-0089
19581200,-0111
19581300,-0117
19581400,-0106
19581500,-0094
19581600,-0089
19581700,-0089
19581800,-0083
19581900,-0089
19582000,-0089
19582100,-0094
19582200,-0111
19582300,-0122
19590000,-0006
19590100,-0011
19590200,-0033
19590300,-0044
19590400,-0056
19590500,-0044
19590600,-0044
19590700,-0044
19590800,-0039
19590900,-0017
19591000,-0017
19591100,-0028
19591200,-0028
19591300,-0028
19591400,-0017
19591500,+0000
19591600,+0011
19591700,+0028
19591800,+0028
19591900,+0039
19592000,+0044
19592100,+0039
19592200,+0028
19592300,+0022
19600000,-0056
19600100,-0061
19600200,-0067
19600300,-0078
19600400,-0089
19600500,-0100
19600600,-0100
19600700,-0100
19600800,-0111
19600900,-0122
19601000,-0122
19601100,-0122
19601200,-0133
19601300,-0128
19601400,-0106
19601500,-0083
19601600,-0072
19601700,-0061
19601800,-0050
19601900,-0039
19602000,-0033
19602100,-0039
19602200,-0050
19602300,-0067
19610000,-0039
19610100,-0044
19610200,-0056
19610300,-0061
19610400,-0061
19610500,-0078
19610600,-0078
19610700,-0078
19610800,-0078
19610900,-0072
19611000,-0067
19611100,-0061
19611200,-0056
19611300,-0056
19611400,-0044
19611500,-0044
19611600,-0039
19611700,-0039
19611800,-0033
19611900,-0028
19612000,-0028
19612100,-0028
19612200,-0022
19612300,-0022
19620000,-0028
19620100,-0028
19620200,-0028
19620300,-0033
19620400,-0033
19620500,-0039
19620600,-0039
19620700,-0039
19620800,-0039
19620900,-0039
19621000,-0044
19621100,-0050
19621200,-0044
19621300,-0044
19621400,-0044
19621500,-0039
19621600,-0039
19621700,-0039
19621800,-0039
19621900,-0039
19622000,-0039
19622100,-0050
19622200,-0056
19622300,-0067
19630000,+0000
19630100,+0000
19630200,-0006
19630300,-0006
19630400,-0006
19630500,-0011
19630600,-0022
19630700,-0022
19630800,-0022
19630900,-0028
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0033
19631400,-0033
19631500,-0033
19631600,-0028
19631700,-0028
19631800,-0028
19631900,-0028
19632000,-0028
19632100,-0028
19632200,-0028
19632300,-0028
19640000,-0006
19640100,-0006
19640200,-0006
19640300,-0006
19640400,-0006
19640500,-0006
19640600,-0011
19640700,-0011
19640800,-0017
19640900,-0017
19641000,-0017
19641100,-0017
19641200,-0017
19641300,-0022
19641400,-0022
19641500,-0022
19641600,-0017
19641700,-0006
19641800,-0006
19641900,-0006
19642000,+0000
19642100,+0000
19642200,-0006
19642300,-0011
19650000,+0039
19650300,+0039
19650600,+0033
19650900,+0033
19651200,+0022
19651500,+0044
19651800,+0089
19652100,+0094
19660000,+0172
19660300,+0167
19660600,+0150
19660900,+0150
19661200,+0144
19661500,+0144
19661800,+0161
19662100,+0150
19670000,+0056
19670300,+0050
19670600,+0011
19670900,+0006
19671200,+0000
19671500,+0044
19671800,+0067
19672100,+0072
19680000,-0056
19680300,-0067
19680600,-0067
19680900,-0094
19681200,-0078
19681500,-0061
19681800,-0061
19682100,-0067
19690000,+0022
19690300,+0017
19690600,+0000
19690900,-0006
19691200,-0011
19691500,+0000
19691800,+0039
19692100,+0044
19700000,+0028
19700100,+0022
19700200,+0028
19700300,+0028
19700400,+0022
19700500,+0017
19700600,+0022
19700700,+0028
19700800,+0044
19700900,+0056
19701000,+0056
19701100,+0056
19701200,+0056
19701300,+0050
19701400,+0044
19701500,+0044
19701600,+0056
19701700,+0061
19701800,+0061
19701900,+0067
19702000,+0078
19702100,+0078
19702200,+0078
19702300,+0072
19710000,+0067
19710100,+0067
19710200,+0072
19710300,+0067
19710400,+0067
19710500,+0067
19710600,+0067
19710700,+0067
19710800,+0067
19710900,+0072
19711000,+0072
19711100,+0067
19711200,+0067
19711300,+0072
19711400,+0072
19711500,+0072
19711600,+0078
19711700,+0089
19711800,+0089
19711900,+0089
19712000,+0089
19712100,+0094
19712200,+0094
19712300,+0094
19720000,+0050
19720100,+0050
19720200,+0056
19720300,+0061
19720400,+0072
19720500,+0083
19720600,+0083
19720700,+0083
19720800,+0078
19720900,+0072
19721000,+0061
19721100,+0056
19721200,+0050
19721300,+0050
19721400,+0050
19721500,+0050
19721600,+0044
19721700,+0044
19721800,+0039
19721900,+0039
19722000,+0039
19722100,+0039
19722200,+0033
19722300,+0033
19730000,+0017
19730100,+0011
19730200,+0011
19730300,+0011
19730400,+0006
19730500,+0006
19730600,+0006
19730700,+0006
19730800,+0006
19730900,+0006
19731000,+0006
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0006
19731500,+0006
19731600,+0006
19731700,+0011
19731800,+0011
19731900,+0011
19732000,+0011
19732100,+0017
19732200,+0011
19732300,+0011
19740000,+0017
19740100,+0017
19740200,+0011
19740300,+0006
19740400,+0006
19740500,+0000
19740600,+0000
19740700,-0006
19740800,-0011
19740900,-0017
19741000,-0017
19741100,-0022
19741200,-0033
19741300,-0044
19741400,-0044
19741500,-0044
19741600,-0039
19741700,-0033
19741800,-0039
19741900,-0039
19742000,-0039
19742100,-0039
19742200,-0044
19742300,-0044
19750000,+0039
19750100,+0039
19750200,+0039
19750300,+0033
19750400,+0033
19750500,+0033
19750600,+0039
19750700,+0033
19750800,+0033
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0028
19751300,+0028
19751400,+0033
19751500,+0033
19751600,+0039
19751700,+0039
19751800,+0044
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0033
19752300,+0028
19760000,-0083
19760100,-0089
19760200,-0083
19760300,-0078
19760400,-0071
19760400,-0072
19760500,-0072
19760600,-0072
19760700,-0072
19760800,-0078
19760900,-0083
19761000,-0083
19761100,-0078
19761200,-0083
19761300,-0083
19761400,-0078
19761500,-0067
19761600,-0050
19761700,-0044
19761800,-0022
19761900,-0022
19762000,-0022
19762100,-0022
19762200,-0022
19762300,-0033
19770000,+0006
19770100,-0010
19770100,-0011
19770200,-0010
19770200,-0011
19770300,-0005
19770300,-0006
19770400,+0000
19770400,+0000
19770500,-0006
19770600,+0000
19770700,+0006
19770800,+0022
19770900,+0028
19771000,+0028
19771100,+0022
19771200,+0022
19771300,+0006
19771400,-0027
19771400,-0028
19771500,-0033
19771600,-0044
19771700,-0061
19771800,-0061
19771900,-0078
19772000,-0093
19772000,-0094
19772100,-0105
19772100,-0106
19772200,-0117
19772300,-0128
19780000,+0033
19780100,+0028
19780200,+0028
19780300,+0028
19780400,+0022
19780500,+0022
19780600,+0022
19780700,+0017
19780800,+0011
19780900,+0006
19781000,+0006
19781100,+0000
19781200,+0000
19781300,+0000
19781400,-0006
19781500,-0011
19781600,-0011
19781700,-0011
19781800,-0022
19781900,-0039
19782000,-0039
19782100,-0050
19782200,-0061
19782300,-0061
19790000,-0017
19790100,-0022
19790200,-0022
19790300,-0028
19790400,-0033
19790500,-0033
19790600,-0044
19790700,-0044
19790800,-0050
19790900,-0056
19791000,-0050
19791100,-0044
19791200,-0044
19791300,-0044
19791400,-0039
19791500,-0028
19791600,-0022
19791700,-0011
19791800,-0011
19791900,-0006
19792000,+0006
19792100,+0017
19792200,+0017
19792300,+0011
19800000,+0156
19800100,+0133
19800200,+0111
19800300,+0094
19800400,+0089
19800500,+0056
19800600,+0050
19800700,+0050
19800800,+0044
19800900,+0044
19801000,+0033
19801100,+0028
19801200,+0028
19801300,+0022
19801400,+0028
19801500,+0028
19801600,+0033
19801700,+0033
19801800,+0033
19801900,+0033
19802000,+0033
19802100,+0039
19802200,+0033
19802300,+0028
19810000,-0017
19810100,-0017
19810200,-0017
19810300,-0022
19810400,-0022
19810500,-0022
19810600,-0028
19810700,-0033
19810800,-0033
19810900,-0033
19811000,-0039
19811100,-0039
19811200,-0044
19811300,-0044
19811400,-0044
19811500,-0039
19811600,-0033
19811700,-0039
19811800,-0033
19811900,-0039
19812000,-0044
19812100,-0039
19812200,-0044
19812300,-0050
19820000,+0067
19820100,+0067
19820200,+0039
19820300,+0033
19820400,+0033
19820500,+0028
19820600,+0022
19820700,+0022
19820800,+0006
19820900,+0000
19821000,-0006
19821100,-0011
19821200,-0017
19821300,-0022
19821400,-0022
19821500,-0028
19821600,-0028
19821700,-0028
19821800,-0028
19821900,-0033
19822000,-0033
19822100,-0033
19822200,-0039
19822300,-0044
19830000,+0000
19830100,-0006
19830200,-0006
19830300,-0006
19830400,-0006
19830500,-0011
19830600,-0017
19830700,-0022
19830800,-0011
19830900,-0022
19831000,-0017
19831100,-0011
19831200,-0017
19831300,-0017
19831400,-0011
19831500,-0006
19831600,+0000
19831700,+0000
19831800,+0017
19831900,+0022
19832000,+0017
19832100,+0000
19832200,+0006
19832300,+0006
19840000,+0000
19840100,-0017
19840200,-0022
19840300,-0033
19840400,-0028
19840500,-0028
19840600,-0028
19840700,-0050
19840800,-0056
19840900,-0039
19841000,-0044
19841100,-0056
19841200,-0078
19841300,-0072
19841400,-0050
19841500,-0011
19841600,+0017
19841700,+0039
19841800,+0050
19841900,+0061
19842000,+0078
19842100,+0072
19842200,+0061
19842300,+0056
19850000,+0028
19850100,+0022
19850200,+0033
19850300,+0017
19850400,+0000
19850500,+0000
19850600,-0006
19850700,-0017
19850800,-0017
19850900,-0017
19851000,-0017
19851100,-0017
19851200,-0022
19851300,-0011
19851400,+0000
19851500,+0017
19851600,+0028
19851700,+0044
19851800,+0050
19851900,+0039
19852000,+0044
19852100,+0044
19852200,+0044
19852300,+0039
19860000,+0056
19860100,+0056
19860200,+0061
19860300,+0067
19860400,+0067
19860500,+0072
19860600,+0072
19860700,+0078
19860800,+0072
19860900,+0078
19861000,+0083
19861100,+0089
19861200,+0094
19861300,+0089
19861400,+0106
19861500,+0117
19861600,+0122
19861700,+0133
19861800,+0139
19861900,+0144
19862000,+0144
19862100,+0144
19862200,+0144
19862300,+0144
19870000,+0111
19870100,+0100
19870200,+0100
19870300,+0094
19870400,+0094
19870500,+0094
19870600,+0100
19870700,+0100
19870800,+0100
19870900,+0094
19871000,+0100
19871100,+0106
19871200,+0094
19871300,+0094
19871400,+0100
19871500,+0106
19871600,+0122
19871700,+0128
19871800,+0128
19871900,+0144
19872000,+0144
19872100,+0144
19872200,+0139
19872300,+0128
19880000,-0011
19880100,-0017
19880200,-0017
19880300,-0022
19880400,-0050
19880500,-0056
19880600,-0050
19880700,-0050
19880800,-0050
19880900,-0044
19881000,-0044
19881100,-0044
19881200,-0044
19881300,-0039
19881400,-0039
19881500,-0022
19881600,-0011
19881700,+0000
19881800,+0000
19881900,+0006
19882000,-0006
19882100,-0011
19882200,-0022
19882300,-0039
19890000,-0061
19890100,-0067
19890200,-0067
19890300,-0072
19890400,-0067
19890500,-0078
19890600,-0083
19890700,-0089
19890800,-0089
19890900,-0094
19891000,-0100
19891100,-0106
19891200,-0106
19891300,-0111
19891400,-0089
19891500,-0067
19891600,-0050
19891700,-0033
19891800,-0028
19891900,-0011
19892000,-0011
19892100,-0011
19892200,-0033
19892300,-0044
19900000,+0022
19900100,+0022
19900200,+0011
19900300,+0011
19900400,+0000
19900500,+0000
19900600,+0000
19900700,+0000
19900800,-0011
19900900,-0017
19901000,-0017
19901100,-0017
19901200,-0022
19901300,-0022
19901400,-0006
19901500,+0011
19901600,+0022
19901700,+0039
19901800,+0061
19901900,+0072
19902000,+0078
19902100,+0083
19902200,+0067
19902300,+0056
19910000,+0144
19910100,+0150
19910200,+0150
19910300,+0156
19910400,+0139
19910500,+0139
19910600,+0139
19910700,+0144
19910800,+0139
19910900,+0144
19911000,+0139
19911100,+0133
19911200,+0133
19911300,+0133
19911400,+0117
19911500,+0083
19911600,+0083
19911700,+0083
19911800,+0078
19911900,+0078
19912000,+0072
19912100,+0072
19912200,+0067
19912300,+0067
19920000,-0017
19920100,-0017
19920200,-0017
19920300,-0017
19920400,-0022
19920500,-0022
19920600,-0028
19920700,-0028
19920800,-0028
19920900,-0028
19921000,-0028
19921100,-0028
19921200,-0033
19921300,-0039
19921400,-0028
19921500,-0006
19921600,+0006
19921700,+0017
19921800,+0022
19921900,+0028
19922000,+0022
19922100,+0011
19922200,+0000
19922300,+0000
19930000,+0044
19930100,+0056
19930200,+0033
19930300,+0033
19930400,+0022
