YHM,temp
19480500,+0169
19480600,+0163
19480700,+0152
19480800,+0163
19480900,+0152
19481000,+0146
19481100,+0152
19481200,+0152
19481300,+0157
19481400,+0180
19481500,+0185
19481600,+0224
19481700,+0213
19481800,+0218
19481900,+0224
19482000,+0224
19482100,+0241
19482200,+0235
19482300,+0213
19490000,+0135
19490100,+0130
19490200,+0119
19490300,+0107
19490400,+0096
19490500,+0080
19490600,+0074
19490700,+0074
19490800,+0074
19490900,+0069
19491000,+0063
19491100,+0058
19491200,+0074
19491300,+0119
19491400,+0157
19491500,+0169
19491600,+0180
19491700,+0202
19491800,+0213
19491900,+0224
19492000,+0230
19492100,+0224
19492200,+0224
19492300,+0207
19500000,+0235
19500100,+0213
19500200,+0207
19500300,+0202
19500400,+0207
19500500,+0207
19500600,+0202
19500700,+0202
19500800,+0202
19500900,+0196
19501000,+0196
19501100,+0202
19501200,+0207
19501300,+0213
19501400,+0230
19501500,+0241
19501600,+0252
19501700,+0263
19501800,+0268
19501900,+0280
19502000,+0280
19502100,+0274
19502200,+0274
19502300,+0263
19510000,+0213
19510100,+0191
19510200,+0174
19510300,+0157
19510400,+0157
19510500,+0157
19510600,+0146
19510700,+0146
19510800,+0135
19510900,+0135
19511000,+0135
19511100,+0130
19511200,+0146
19511300,+0185
19511400,+0224
19511500,+0246
19511600,+0268
19511700,+0274
19511800,+0291
19511900,+0296
19512000,+0296
19512100,+0296
19512200,+0280
19512300,+0268
19520000,+0213
19520100,+0207
19520200,+0191
19520300,+0169
19520400,+0163
19520500,+0157
19520600,+0146
19520700,+0141
19520800,+0141
19520900,+0130
19521000,+0130
19521100,+0124
19521200,+0135
19521300,+0169
19521400,+0213
19521500,+0246
19521600,+0268
19521700,+0285
19521800,+0302
19521900,+0302
19522000,+0324
19522100,+0313
19522200,+0302
19522300,+0285
19530000,+0189
19530100,+0172
19530200,+0167
19530300,+0156
19530400,+0139
19530500,+0122
19530600,+0122
19530700,+0122
19530800,+0117
19530900,+0111
19531000,+0106
19531100,+0100
19531200,+0122
19531300,+0150
19531400,+0183
19531500,+0206
19531600,+0217
19531700,+0233
19531800,+0239
19531900,+0244
19532000,+0244
19532100,+0244
19532200,+0228
19532300,+0222
19540000,+0217
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0189
19540500,+0189
19540600,+0183
19540700,+0178
19540800,+0183
19540900,+0183
19541000,+0183
19541100,+0183
19541200,+0189
19541300,+0200
