YHM,temp
19460000,+0141
19460100,+0124
19460200,+0119
19460300,+0113
19460400,+0096
19460500,+0102
19460600,+0102
19460700,+0102
19460800,+0102
19460900,+0091
19461000,+0096
19461100,+0102
19461200,+0107
19461300,+0119
19461400,+0130
19461500,+0124
19461600,+0130
19461700,+0130
19461800,+0135
19490000,+0174
19490100,+0169
19490200,+0163
19490300,+0152
19490400,+0146
19490500,+0141
19490600,+0135
19490700,+0141
19490800,+0124
19490900,+0141
19491000,+0124
19491100,+0124
19491200,+0119
19491300,+0124
19491400,+0135
19491500,+0146
19491600,+0152
19491700,+0157
19491800,+0180
19491900,+0191
19492000,+0196
19492100,+0207
19492200,+0191
19492300,+0180
19500000,+0046
19500100,+0035
19500200,+0030
19500300,+0024
19500400,+0002
19500500,+0002
19500600,+0013
19500700,+0008
19500800,+0008
19500900,+0013
19501000,+0013
19501100,+0019
19501200,+0019
19501300,+0019
19501400,+0030
19501500,+0035
19501600,+0052
19501700,+0046
19501800,+0046
19501900,+0041
19502000,+0041
19502100,+0046
19502200,+0046
19502300,+0052
19510000,-0015
19510100,-0031
19510200,-0037
19510300,-0042
19510400,-0042
19510500,-0053
19510600,-0065
19510700,-0059
19510800,-0070
19510900,-0070
19511000,-0065
19511100,-0065
19511200,-0059
19511300,-0037
19511400,-0015
19511500,-0009
19511600,+0008
19511700,+0013
19511800,+0024
19511900,+0035
19512000,+0046
19512100,+0052
19512200,+0052
19512300,+0041
19520000,+0096
19520100,+0091
19520200,+0080
19520300,+0074
19520400,+0058
19520500,+0058
19520600,+0046
19520700,+0046
19520800,+0046
19520900,+0046
19521000,+0041
19521100,+0041
19521200,+0052
19521300,+0052
19521400,+0102
19521500,+0113
19521600,+0119
19521700,+0124
19521800,+0124
19521900,+0130
19522000,+0124
19522100,+0119
19522200,+0102
19522300,+0074
19530000,+0022
19530100,+0011
19530200,+0011
19530300,+0006
19530400,+0000
19530500,+0000
19530600,+0006
19530700,+0000
19530800,-0006
19530900,-0006
19531000,-0011
19531100,-0011
19531200,-0006
19531300,-0006
19531400,-0006
19531500,+0006
19531600,+0006
19531700,+0006
19531800,+0006
19531900,+0006
19532000,+0006
19532100,+0006
19532200,+0011
19532300,+0011
19540000,+0161
19540100,+0156
19540200,+0150
19540300,+0139
19540400,+0139
19540500,+0133
19540600,+0133
19540700,+0122
19540800,+0111
19540900,+0089
19541000,+0067
19541100,+0061
19541200,+0061
19541300,+0067
19541400,+0067
19541500,+0067
19541600,+0072
19541700,+0067
19541800,+0061
19541900,+0061
19542000,+0067
19542100,+0061
19542200,+0061
19542300,+0056
19550000,+0044
19550100,+0044
19550200,+0044
19550300,+0056
19550400,+0050
19550500,+0056
19550600,+0056
19550700,+0061
19550800,+0067
19550900,+0061
19551000,+0044
19551100,+0017
19551200,+0017
19551300,+0000
19551400,-0006
19551500,-0006
19551600,-0022
19551700,-0028
19551800,-0033
19551900,-0039
19552000,-0056
19552100,-0067
19552200,-0078
19552300,-0089
19560000,-0006
19560100,+0000
19560200,+0000
19560300,+0006
19560400,+0011
19560500,+0011
19560600,+0011
19560700,+0011
19560800,+0022
19560900,+0017
19561000,+0017
19561100,+0017
19561200,+0017
19561300,+0028
19561400,+0033
19561500,+0056
19561600,+0078
19561700,+0083
19561800,+0094
19561900,+0106
19562000,+0106
19562100,+0106
19562200,+0100
19562300,+0083
19570000,+0017
19570100,+0017
19570200,+0022
19570300,+0022
19570400,+0017
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0011
19570900,+0011
19571000,+0011
19571100,+0006
19571200,+0011
19571300,+0039
19571400,+0056
19571500,+0078
19571600,+0094
19571700,+0111
19571800,+0128
19571900,+0122
19572000,+0089
19572100,+0072
19572200,+0067
19572300,+0067
19580000,+0039
19580100,+0033
19580200,+0028
19580300,+0022
19580400,+0022
19580500,+0022
19580600,+0022
19580700,+0017
19580800,+0017
19580900,+0017
19581000,+0017
19581100,+0017
19581200,+0017
19581300,+0022
19581400,+0028
19581500,+0033
19581600,+0039
19581700,+0050
19581800,+0050
19581900,+0056
19582000,+0056
19582100,+0056
19582200,+0050
19582300,+0050
19590000,+0172
19590100,+0150
19590200,+0133
19590300,+0128
19590400,+0089
19590500,+0078
19590600,+0067
19590700,+0067
19590800,+0061
19590900,+0061
19591000,+0056
19591100,+0050
19591200,+0050
19591300,+0061
19591400,+0083
19591500,+0100
19591600,+0111
19591700,+0117
19591800,+0111
19591900,+0111
19592000,+0106
19592100,+0111
19592200,+0094
19592300,+0083
19600000,-0056
19600100,-0061
19600200,-0072
19600300,-0067
19600400,-0067
19600500,-0067
19600600,-0072
19600700,-0067
19600800,-0061
19600900,-0061
19601000,-0067
19601100,-0067
19601200,-0061
19601300,-0056
19601400,-0033
19601500,-0017
19601600,-0006
19601700,-0006
19601800,-0006
19601900,+0006
19602000,+0011
19602100,+0006
19602200,+0000
19602300,+0000
19610000,+0072
19610100,+0067
19610200,+0056
19610300,+0044
19610400,+0039
19610500,+0039
19610600,+0006
19610700,+0006
19610800,+0006
19610900,-0006
19611000,+0006
19611100,+0000
19611200,+0006
19611300,+0028
19611400,+0061
19611500,+0094
19611600,+0111
19611700,+0122
19611800,+0139
19611900,+0150
19612000,+0156
19612100,+0161
19612200,+0150
19612300,+0144
19620000,+0094
19620100,+0083
19620200,+0067
19620300,+0061
19620400,+0056
19620500,+0044
19620600,+0044
19620700,+0039
19620800,+0022
19620900,+0022
19621000,+0022
19621100,+0017
19621200,+0022
19621300,+0028
19621400,+0056
19621500,+0083
19621600,+0106
19621700,+0117
19621800,+0128
19621900,+0144
19622000,+0150
19622100,+0156
19622200,+0150
19622300,+0139
19630000,+0172
19630100,+0161
19630200,+0150
19630300,+0139
19630400,+0122
