YHM,temp
19471300,+0191
19471400,+0191
19471500,+0185
19471600,+0169
19471700,+0169
19471800,+0091
19471900,+0074
19472000,+0080
19472100,+0085
19472200,+0096
19472300,+0102
19490000,+0113
19490100,+0091
19490200,+0091
19490300,+0085
19490400,+0085
19490500,+0085
19490600,+0091
19490700,+0080
19490800,+0063
19490900,+0063
19491000,+0058
19491100,+0041
19491200,+0035
19491300,+0046
19491400,+0052
19491500,+0052
19491600,+0063
19491700,+0069
19491800,+0085
19491900,+0080
19492000,+0069
19492100,+0058
19492200,+0046
19492300,+0046
19500000,+0135
19500100,+0130
19500200,+0130
19500300,+0119
19500400,+0119
19500500,+0102
19500600,+0102
19500700,+0096
19500800,+0085
19500900,+0080
19501000,+0085
19501100,+0085
19501200,+0085
19501300,+0085
19501400,+0091
19501500,+0102
19501600,+0113
19501700,+0130
19501800,+0113
19501900,+0107
19502000,+0107
19502100,+0091
19502200,+0085
19502300,+0069
19510000,+0107
19510100,+0080
19510200,+0074
19510300,+0063
19510400,+0063
19510500,+0058
19510600,+0046
19510700,+0041
19510800,+0035
19510900,+0035
19511000,+0024
19511100,+0024
19511200,+0052
19511300,+0096
19511400,+0119
19511500,+0146
19511600,+0163
19511700,+0174
19511800,+0191
19511900,+0191
19512000,+0196
19512100,+0196
19512200,+0196
19512300,+0185
19520000,+0085
19520100,+0085
19520200,+0085
19520300,+0085
19520400,+0085
19520500,+0085
19520600,+0085
19520700,+0085
19520800,+0091
19520900,+0091
19521000,+0091
19521100,+0091
19521200,+0091
19521300,+0091
19521400,+0091
19521500,+0096
19521600,+0102
19521700,+0096
19521800,+0091
19521900,+0091
19522000,+0085
19522100,+0085
19522200,+0091
19522300,+0085
19530000,+0167
19530100,+0156
19530200,+0144
19530300,+0139
19530400,+0128
19530500,+0122
19530600,+0100
19530700,+0083
19530800,+0067
19530900,+0061
19531000,+0050
19531100,+0044
19531200,+0067
19531300,+0083
19531400,+0106
19531500,+0128
19531600,+0139
19531700,+0139
19531800,+0144
19531900,+0156
19532000,+0156
19532100,+0161
19532200,+0161
19532300,+0161
19540000,+0139
19540100,+0133
19540200,+0128
19540300,+0117
19540400,+0106
19540500,+0106
19540600,+0100
19540700,+0106
19540800,+0094
19540900,+0089
19541000,+0089
19541100,+0100
19541200,+0111
19541300,+0128
19541400,+0156
19541500,+0178
19541600,+0200
19541700,+0211
19541800,+0217
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0222
19550000,+0183
19550100,+0167
19550200,+0161
19550300,+0167
19550400,+0161
19550500,+0150
19550600,+0139
19550700,+0139
19550800,+0139
19550900,+0133
19551000,+0144
19551100,+0150
19551200,+0150
19551300,+0156
19551400,+0161
19551500,+0183
19551600,+0200
19551700,+0211
19551800,+0217
19551900,+0222
19552000,+0233
