YHM,temp
19481700,+0091
19481800,+0113
19481900,+0113
19482000,+0069
19482100,+0063
19482200,+0063
19482300,+0058
19490000,+0163
19490100,+0157
19490200,+0146
19490300,+0141
19490400,+0130
19490500,+0124
19490600,+0124
19490700,+0113
19490800,+0119
19490900,+0113
19491000,+0113
19491100,+0113
19491200,+0107
19491300,+0124
19491400,+0141
19491500,+0146
19491600,+0152
19491700,+0157
19491800,+0157
19491900,+0157
19492000,+0146
19492100,+0146
19492200,+0141
19492300,+0135
19500000,+0146
19500100,+0135
19500200,+0124
19500300,+0124
19500400,+0113
19500500,+0107
19500600,+0102
19500700,+0096
19500800,+0096
19500900,+0091
19501000,+0085
19501100,+0085
19501200,+0074
19501300,+0102
19501400,+0152
19501500,+0180
19501600,+0207
19501700,+0224
19501800,+0235
19501900,+0246
19502000,+0252
19502100,+0257
19502200,+0257
19502300,+0207
19510000,+0180
19510100,+0163
19510200,+0157
19510300,+0163
19510400,+0169
19510500,+0152
19510600,+0141
19510700,+0130
19510800,+0124
19510900,+0130
19511000,+0124
19511100,+0113
19511200,+0107
19511300,+0141
19511400,+0174
19511500,+0202
19511600,+0224
19511700,+0230
19511800,+0241
19511900,+0257
19512000,+0246
19512100,+0241
19512200,+0218
19512300,+0213
19520000,+0094
19520100,+0083
19520200,+0078
19520300,+0061
19520400,+0050
19520500,+0039
19520600,+0039
19520700,+0022
19520800,+0022
19520900,+0017
19521000,+0017
19521100,+0022
19521200,+0022
19521300,+0056
19521400,+0061
19521500,+0078
19521600,+0111
19521700,+0122
19521800,+0133
19521900,+0144
19522000,+0144
19522100,+0144
19522200,+0128
19522300,+0111
19530000,+0161
19530100,+0156
19530200,+0139
19530300,+0128
19530400,+0122
19530500,+0100
19530600,+0089
19530700,+0078
19530800,+0072
19530900,+0072
19531000,+0061
19531100,+0056
19531200,+0067
19531300,+0106
19531400,+0139
19531500,+0167
19531600,+0200
19531700,+0222
19531800,+0228
19531900,+0239
19532000,+0239
19532100,+0239
19532200,+0217
19532300,+0189
19540000,+0056
19540100,+0056
19540200,+0056
19540300,+0056
19540400,+0056
19540500,+0061
19540600,+0061
19540700,+0050
19540800,+0050
19540900,+0056
19541000,+0056
19541100,+0056
19541200,+0056
19541300,+0067
19541400,+0072
19541500,+0083
19541600,+0094
19541700,+0106
19541800,+0111
19541900,+0111
19542000,+0117
19542100,+0117
19542200,+0111
19542300,+0078
19550000,+0083
19550100,+0089
19550200,+0083
19550300,+0083
19550400,+0072
19550500,+0067
19550600,+0067
19550700,+0067
19550800,+0067
19550900,+0067
19551000,+0067
19551100,+0067
19551200,+0072
19551300,+0072
19551400,+0072
19551500,+0078
19551600,+0083
19551700,+0083
19551800,+0078
19551900,+0072
19552000,+0078
19552100,+0072
19552200,+0072
19552300,+0067
19560000,+0200
19560100,+0167
19560200,+0167
19560300,+0156
19560400,+0144
19560500,+0133
19560600,+0133
19560700,+0128
19560800,+0117
19560900,+0111
19561000,+0106
19561100,+0100
19561200,+0111
19561300,+0144
19561400,+0178
19561500,+0194
19561600,+0200
19561700,+0228
19561800,+0239
19561900,+0244
19562000,+0244
19562100,+0244
19562200,+0217
19562300,+0200
19570000,+0189
19570100,+0178
19570200,+0172
19570300,+0167
19570400,+0161
19570500,+0150
19570600,+0150
19570700,+0150
19570800,+0144
19570900,+0139
19571000,+0133
19571100,+0133
19571200,+0133
19571300,+0128
19571400,+0139
19571500,+0144
19571600,+0144
19571700,+0156
19571800,+0156
19571900,+0161
19572000,+0161
19572100,+0156
19572200,+0156
19572300,+0156
19580000,+0200
19580100,+0183
19580200,+0183
19580300,+0172
19580400,+0167
19580500,+0167
19580600,+0167
19580700,+0161
19580800,+0156
19580900,+0150
19581000,+0144
19581100,+0144
19581200,+0133
19581300,+0139
19581400,+0167
19581500,+0172
19581600,+0161
19581700,+0178
19581800,+0167
19581900,+0150
19582000,+0167
19582100,+0156
19582200,+0150
19582300,+0144
19590000,+0128
19590100,+0117
19590200,+0111
19590300,+0111
19590400,+0111
19590500,+0106
19590600,+0089
19590700,+0089
19590800,+0078
19590900,+0078
19591000,+0083
19591100,+0078
19591200,+0094
19591300,+0117
19591400,+0133
19591500,+0139
19591600,+0150
19591700,+0167
19591800,+0161
19591900,+0139
19592000,+0117
19592100,+0111
19592200,+0106
19592300,+0089
19600000,+0144
19600100,+0128
19600200,+0117
19600300,+0117
19600400,+0100
19600500,+0100
19600600,+0089
19600700,+0083
19600800,+0078
19600900,+0078
19601000,+0078
19601100,+0078
19601200,+0072
19601300,+0089
19601400,+0122
19601500,+0144
19601600,+0172
19601700,+0178
19601800,+0194
19601900,+0200
19602000,+0200
19602100,+0200
19602200,+0194
19602300,+0156
19610000,+0094
19610100,+0083
19610200,+0056
19610300,+0056
19610400,+0056
19610500,+0044
19610600,+0044
19610700,+0033
19610800,+0044
19610900,+0028
19611000,+0028
19611100,+0022
19611200,+0028
19611300,+0044
19611400,+0094
19611500,+0150
19611600,+0172
19611700,+0194
19611800,+0206
19611900,+0211
19612000,+0211
19612100,+0211
19612200,+0194
19612300,+0167
19620000,+0228
19620100,+0217
19620200,+0200
19620300,+0189
19620400,+0167
19620500,+0144
19620600,+0144
19620700,+0122
19620800,+0111
19620900,+0100
19621000,+0094
19621100,+0083
19621200,+0072
19621300,+0089
19621400,+0106
19621500,+0128
19621600,+0139
19621700,+0150
19621800,+0161
19621900,+0167
19622000,+0167
19622100,+0161
19622200,+0150
19622300,+0122
19630000,+0194
19630100,+0167
19630200,+0167
19630300,+0156
19630400,+0133
19630500,+0144
19630600,+0144
19630700,+0111
19630800,+0106
19630900,+0111
19631000,+0106
19631100,+0094
19631200,+0094
19631300,+0128
19631400,+0161
19631500,+0211
19631600,+0244
19631700,+0261
19631800,+0267
19631900,+0267
19632000,+0272
19632100,+0267
19632200,+0256
19632300,+0228
19640000,+0194
19640100,+0183
19640200,+0183
19640300,+0172
19640400,+0156
19640500,+0150
19640600,+0144
19640700,+0144
19640800,+0133
19640900,+0128
19641000,+0128
19641100,+0117
19641200,+0117
19641300,+0128
19641400,+0144
19641500,+0161
19641600,+0189
19641700,+0217
19641800,+0233
19641900,+0239
19642000,+0250
19642100,+0244
19642200,+0239
19642300,+0217
19650000,+0144
19650300,+0100
19650600,+0083
19650900,+0050
19651200,+0039
19651500,+0100
19651800,+0167
19652100,+0178
19660000,+0072
19660300,+0072
19660600,+0067
19660900,+0061
19661200,+0061
19661500,+0072
19661800,+0089
19662100,+0100
19670000,+0200
19670300,+0178
19670600,+0156
19670900,+0133
19671200,+0133
19671500,+0167
19671800,+0217
19672100,+0211
19680000,+0206
19680300,+0183
19680600,+0167
19680900,+0161
19681200,+0167
19681500,+0206
19681800,+0256
19682100,+0256
19690000,+0139
19690300,+0122
19690600,+0100
19690900,+0083
19691200,+0067
19691500,+0078
19691800,+0089
19692100,+0089
19700000,+0022
19700100,+0017
19700200,+0017
19700300,+0011
19700400,+0006
19700500,+0000
19700600,-0006
