YHM,temp
19452100,+0246
19452200,+0246
19452300,+0252
19490000,+0235
19490100,+0230
19490200,+0224
19490300,+0224
19490400,+0224
19490500,+0224
19490600,+0218
19490700,+0218
19490800,+0213
19490900,+0213
19491000,+0213
19491100,+0213
19491200,+0224
19491300,+0230
19491400,+0224
19491500,+0213
19491600,+0218
19491700,+0224
19491800,+0218
19491900,+0224
19492000,+0224
19492100,+0224
19492200,+0235
19492300,+0235
19500000,+0257
19500100,+0252
19500200,+0241
19500300,+0241
19500400,+0230
19500500,+0224
19500600,+0224
19500700,+0224
19500800,+0196
19500900,+0196
19501000,+0157
19501100,+0141
19501200,+0130
19501300,+0135
19501400,+0130
19501500,+0130
19501600,+0130
19501700,+0141
19501800,+0157
19501900,+0174
19502000,+0180
19502100,+0180
19502200,+0174
19502300,+0163
19510000,+0218
19510100,+0213
19510200,+0202
19510300,+0202
19510400,+0185
19510500,+0185
19510600,+0180
19510700,+0174
19510800,+0163
19510900,+0163
19511000,+0157
19511100,+0163
19511200,+0185
19511300,+0218
19511400,+0224
19511500,+0241
19511600,+0252
19511700,+0257
19511800,+0274
19511900,+0280
19512000,+0280
19512100,+0268
19512200,+0263
19512300,+0263
19520000,+0296
19520100,+0280
19520200,+0268
19520300,+0263
19520400,+0257
19520500,+0252
19520600,+0252
19520700,+0252
19520800,+0241
19520900,+0241
19521000,+0241
19521100,+0252
19521200,+0263
19521300,+0280
19521400,+0296
19521500,+0318
19521600,+0324
19521700,+0335
19521800,+0346
19521900,+0352
19522000,+0346
19522100,+0235
19522200,+0252
19522300,+0268
19530000,+0261
19530100,+0250
19530200,+0233
19530300,+0228
19530400,+0211
19530500,+0200
19530600,+0194
19530700,+0194
19530800,+0189
19530900,+0189
19531000,+0189
19531100,+0189
19531200,+0194
19531300,+0200
19531400,+0217
19531500,+0222
19531600,+0222
19531700,+0217
19531800,+0217
19531900,+0228
19532000,+0233
19532100,+0233
19532200,+0233
19532300,+0228
19540000,+0200
19540100,+0194
19540200,+0189
19540300,+0183
19540400,+0183
19540500,+0189
19540600,+0183
19540700,+0178
19540800,+0178
19540900,+0178
19541000,+0178
19541100,+0183
19541200,+0183
19541300,+0183
19541400,+0183
19541500,+0183
19541600,+0183
19541700,+0183
19541800,+0183
19541900,+0183
19542000,+0172
19542100,+0172
19542200,+0178
19542300,+0178
19550000,+0233
19550100,+0217
19550200,+0200
19550300,+0194
19550400,+0189
19550500,+0161
19550600,+0150
19550700,+0144
19550800,+0139
19550900,+0128
19551000,+0122
19551100,+0150
19551200,+0183
19551300,+0217
19551400,+0233
19551500,+0250
19551600,+0261
19551700,+0261
19551800,+0278
19551900,+0278
19552000,+0278
19552100,+0283
19552200,+0278
19552300,+0278
19560000,+0211
19560100,+0206
19560200,+0200
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0194
19560700,+0189
19560800,+0189
19560900,+0183
19561000,+0183
19561100,+0189
19561200,+0200
19561300,+0222
19561400,+0233
19561500,+0250
19561600,+0267
19561700,+0261
19561800,+0261
19561900,+0272
19562000,+0289
19562100,+0294
19562200,+0261
19562300,+0211
19570000,+0239
19570100,+0239
19570200,+0228
19570300,+0222
19570400,+0217
19570500,+0211
19570600,+0211
19570700,+0211
19570800,+0200
19570900,+0194
19571000,+0189
19571100,+0189
19571200,+0211
19571300,+0228
19571400,+0256
19571500,+0278
19571600,+0289
19571700,+0294
19571800,+0306
19571900,+0317
19572000,+0317
19572100,+0322
19572200,+0322
19572300,+0311
19580000,+0189
19580100,+0178
19580200,+0161
19580300,+0161
19580400,+0161
19580500,+0150
19580600,+0133
19580700,+0117
19580800,+0117
19580900,+0111
19581000,+0094
19581100,+0106
19581200,+0122
19581300,+0144
19581400,+0161
19581500,+0172
19581600,+0183
19581700,+0194
19581800,+0200
19581900,+0206
19582000,+0217
19582100,+0217
19582200,+0211
19582300,+0211
19590000,+0128
19590100,+0122
19590200,+0122
19590300,+0111
19590400,+0100
19590500,+0094
19590600,+0089
19590700,+0083
19590800,+0089
19590900,+0083
19591000,+0078
19591100,+0083
19591200,+0100
19591300,+0128
19591400,+0144
19591500,+0156
19591600,+0167
19591700,+0161
19591800,+0167
19591900,+0156
19592000,+0167
19592100,+0172
19592200,+0172
19592300,+0172
19600000,+0256
19600100,+0239
19600200,+0233
19600300,+0239
19600400,+0233
19600500,+0206
