YHM,temp
19450000,+0052
19450100,+0046
19450200,+0046
19450300,+0035
19450400,+0030
19450500,+0024
19450600,+0024
19450700,+0024
19450800,+0019
19450900,+0013
19451000,+0008
19451100,-0009
19470000,+0180
19470100,+0169
19470200,+0163
19490000,+0135
19490100,+0135
19490200,+0130
19490300,+0130
19490400,+0130
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0124
19490900,+0124
19491000,+0119
19491100,+0119
19491200,+0119
19491300,+0119
19491400,+0141
19491500,+0169
19491600,+0169
19491700,+0185
19491800,+0191
19491900,+0191
19492000,+0196
19492100,+0202
19492200,+0185
19492300,+0157
19500000,+0096
19500100,+0102
19500200,+0096
19500300,+0096
19500400,+0085
19500500,+0085
19500600,+0080
19500700,+0069
19500800,+0058
19500900,+0058
19501000,+0052
19501100,+0046
19501200,+0052
19501300,+0069
19501400,+0107
19501500,+0130
19501600,+0152
19501700,+0157
19501800,+0157
19501900,+0180
19502000,+0180
19502100,+0174
19502200,+0157
19502300,+0130
19510000,+0146
19510100,+0130
19510200,+0119
19510300,+0113
19510400,+0102
19510500,+0102
19510600,+0096
19510700,+0096
19510800,+0091
19510900,+0085
19511000,+0085
19511100,+0080
19511200,+0080
19511300,+0113
19511400,+0146
19511500,+0174
19511600,+0196
19511700,+0202
19511800,+0218
19511900,+0224
19512000,+0224
19512100,+0224
19512200,+0207
19512300,+0174
19520000,+0156
19520100,+0144
19520200,+0144
19520300,+0133
19520400,+0128
19520500,+0122
19520600,+0106
19520700,+0100
19520800,+0094
19520900,+0106
19521000,+0117
19521100,+0144
19521200,+0144
19521300,+0167
19521400,+0172
19521500,+0183
19521600,+0183
19521700,+0178
19521800,+0161
19521900,+0156
19522000,+0133
19522100,+0117
19522200,+0100
19522300,+0089
19530000,+0156
19530100,+0150
19530200,+0133
19530300,+0117
19530400,+0117
19530500,+0106
19530600,+0100
19530700,+0100
19530800,+0083
19530900,+0083
19531000,+0078
19531100,+0072
19531200,+0078
19531300,+0133
19531400,+0172
19531500,+0194
19531600,+0217
19531700,+0228
19531800,+0250
19531900,+0256
19532000,+0250
19532100,+0250
19532200,+0228
19532300,+0206
19540000,+0233
19540100,+0228
19540200,+0217
19540300,+0211
19540400,+0206
19540500,+0206
19540600,+0200
19540700,+0200
19540800,+0189
19540900,+0189
19541000,+0189
19541100,+0183
19541200,+0183
19541300,+0156
19541400,+0133
19541500,+0111
19541600,+0111
19541700,+0106
19541800,+0100
19541900,+0094
19542000,+0083
19542100,+0078
19542200,+0078
19542300,+0072
19550000,+0106
19550100,+0106
19550200,+0106
19550300,+0106
19550400,+0106
19550500,+0094
19550600,+0083
19550700,+0078
19550800,+0078
19550900,+0078
19551000,+0078
19551100,+0083
19551200,+0089
19551300,+0083
19551400,+0083
19551500,+0094
19551600,+0106
19551700,+0106
19551800,+0100
19551900,+0100
19552000,+0106
19552100,+0111
19552200,+0094
19552300,+0089
19560000,+0189
19560100,+0156
19560200,+0150
19560300,+0133
19560400,+0128
19560500,+0117
19560600,+0117
19560700,+0106
19560800,+0111
19560900,+0094
19561000,+0094
19561100,+0089
19561200,+0094
19561300,+0128
19561400,+0150
19561500,+0183
19561600,+0211
19561700,+0239
19561800,+0244
19561900,+0250
19562000,+0256
19562100,+0244
19562200,+0222
19562300,+0183
19570000,+0133
19570100,+0128
19570200,+0111
19570300,+0106
19570400,+0100
19570500,+0100
19570600,+0089
19570700,+0078
19570800,+0061
19570900,+0050
19571000,+0039
19571100,+0050
19571200,+0044
19571300,+0067
19571400,+0100
19571500,+0139
19571600,+0167
19571700,+0178
19571800,+0194
19571900,+0200
19572000,+0206
19572100,+0206
19572200,+0194
19572300,+0167
19580000,+0194
19580100,+0189
19580200,+0189
19580300,+0183
19580400,+0178
19580500,+0172
19580600,+0167
19580700,+0167
19580800,+0161
19580900,+0156
19581000,+0156
19581100,+0150
19581200,+0144
19581300,+0156
19581400,+0178
19581500,+0200
19581600,+0217
19581700,+0233
19581800,+0239
19581900,+0244
19582000,+0256
19582100,+0250
19582200,+0239
19582300,+0217
19590000,+0078
19590100,+0072
19590200,+0072
19590300,+0067
19590400,+0067
19590500,+0061
19590600,+0050
19590700,+0050
19590800,+0050
19590900,+0050
19591000,+0044
19591100,+0028
19591200,+0033
19591300,+0061
19591400,+0083
19591500,+0111
19591600,+0117
19591700,+0122
19591800,+0122
19591900,+0122
19592000,+0122
19592100,+0122
19592200,+0117
19592300,+0106
19600000,+0189
19600100,+0183
19600200,+0178
19600300,+0167
19600400,+0156
19600500,+0150
19600600,+0144
19600700,+0144
19600800,+0128
19600900,+0122
19601000,+0117
19601100,+0111
19601200,+0111
19601300,+0122
19601400,+0161
19601500,+0206
19601600,+0228
19601700,+0233
19601800,+0250
19601900,+0256
19602000,+0256
19602100,+0239
19602200,+0222
19602300,+0206
19610000,+0050
19610100,+0050
19610200,+0039
19610300,+0044
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0033
19610900,+0033
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0028
19611400,+0033
19611500,+0039
19611600,+0044
19611700,+0044
19611800,+0044
19611900,+0039
19612000,+0044
19612100,+0044
19612200,+0056
19612300,+0056
19620000,+0194
19620100,+0183
19620200,+0178
19620300,+0178
19620400,+0167
19620500,+0156
19620600,+0144
19620700,+0144
19620800,+0139
19620900,+0139
19621000,+0144
19621100,+0144
19621200,+0144
19621300,+0156
19621400,+0183
19621500,+0211
19621600,+0239
19621700,+0256
19621800,+0261
19621900,+0261
19622000,+0261
19622100,+0261
19622200,+0250
19622300,+0239
19630000,+0161
19630100,+0150
19630200,+0122
19630300,+0100
19630400,+0094
19630500,+0083
19630600,+0078
19630700,+0044
19630800,+0039
19630900,+0050
19631000,+0039
19631100,+0017
19631200,+0028
19631300,+0056
19631400,+0100
19631500,+0150
19631600,+0194
19631700,+0222
19631800,+0239
19631900,+0250
19632000,+0256
19632100,+0250
19632200,+0222
19632300,+0189
19640000,+0150
19640100,+0111
19640200,+0111
19640300,+0094
19640400,+0089
19640500,+0072
19640600,+0061
19640700,+0050
19640800,+0061
19640900,+0044
19641000,+0044
19641100,+0039
19641200,+0028
19641300,+0050
19641400,+0106
19641500,+0156
19641600,+0183
19641700,+0206
19641800,+0217
19641900,+0228
19642000,+0228
19642100,+0222
19642200,+0211
19642300,+0194
19650000,+0139
19650300,+0117
19650600,+0122
19650900,+0094
19651200,+0128
19651500,+0139
19651800,+0200
19652100,+0194
19660000,+0194
19660300,+0178
19660600,+0167
19660900,+0144
19661200,+0133
19661500,+0206
19661800,+0261
19662100,+0250
19670000,+0128
19670300,+0094
19670600,+0072
19670900,+0044
19671200,+0039
19671500,+0133
19671800,+0228
19672100,+0239
19680000,+0183
19680300,+0150
19680600,+0133
19680900,+0117
19681200,+0089
19681500,+0178
19681800,+0233
19682100,+0244
19690000,+0094
19690300,+0061
19690600,+0033
19690900,+0006
19691200,-0006
19691500,+0089
19691800,+0128
19692100,+0150
19700000,+0167
19700100,+0172
19700200,+0167
19700300,+0161
19700400,+0144
19700500,+0156
19700600,+0156
19700700,+0156
19700800,+0156
19700900,+0156
19701000,+0150
19701100,+0133
19701200,+0128
19701300,+0117
19701400,+0111
19701500,+0106
19701600,+0106
19701700,+0106
19701800,+0106
19701900,+0106
19702000,+0106
19702100,+0094
19702200,+0094
19702300,+0094
19710000,+0144
19710100,+0128
19710200,+0106
19710300,+0111
19710400,+0106
19710500,+0106
