YHM,temp
19451000,+0130
19451100,+0124
19451200,+0141
19451300,+0163
19451400,+0196
19451500,+0224
19451600,+0241
19451700,+0257
19451800,+0257
19451900,+0257
19452000,+0252
19452100,+0235
19452200,+0224
19452300,+0218
19470000,+0241
19470100,+0235
19470200,+0224
19470300,+0207
19490000,+0196
19490100,+0180
19490200,+0169
19490300,+0163
19490400,+0163
19490500,+0163
19490600,+0152
19490700,+0146
19490800,+0152
19490900,+0152
19491000,+0157
19491100,+0157
19491200,+0174
19491300,+0185
19491400,+0202
19491500,+0207
19491600,+0218
19491700,+0218
19491800,+0224
19491900,+0235
19492000,+0246
19492100,+0241
19492200,+0241
19492300,+0224
19500000,+0202
19500100,+0196
19500200,+0196
19500300,+0191
19500400,+0185
19500500,+0185
19500600,+0185
19500700,+0185
19500800,+0185
19500900,+0180
19501000,+0180
19501100,+0185
19501200,+0185
19501300,+0185
19501400,+0196
19501500,+0213
19501600,+0202
19501700,+0224
19501800,+0241
19501900,+0235
19502000,+0213
19502100,+0230
19502200,+0224
19502300,+0207
19510000,+0246
19510100,+0230
19510200,+0218
19510300,+0207
19510400,+0207
19510500,+0191
19510600,+0191
19510700,+0191
19510800,+0196
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0218
19511300,+0218
19511400,+0274
19511500,+0280
19511600,+0291
19511700,+0291
19511800,+0307
19511900,+0313
19512000,+0313
19512100,+0307
19512200,+0302
19512300,+0191
19520000,+0280
19520100,+0252
19520200,+0241
19520300,+0224
19520400,+0213
19520500,+0202
19520600,+0191
19520700,+0191
19520800,+0196
19520900,+0185
19521000,+0174
19521100,+0169
19521200,+0180
19521300,+0207
19521400,+0241
19521500,+0274
19521600,+0291
19521700,+0313
19521800,+0324
19521900,+0335
19522000,+0341
19522100,+0346
19522200,+0341
19522300,+0313
19530000,+0178
19530100,+0167
19530200,+0150
19530300,+0139
19530400,+0128
19530500,+0106
19530600,+0100
19530700,+0089
19530800,+0083
19530900,+0078
19531000,+0078
19531100,+0072
19531200,+0072
19531300,+0083
19531400,+0100
19531500,+0111
19531600,+0133
19531700,+0133
19531800,+0133
19531900,+0139
19532000,+0139
19532100,+0133
19532200,+0128
19532300,+0122
19540000,+0167
19540100,+0156
19540200,+0156
19540300,+0122
19540400,+0117
19540500,+0117
19540600,+0117
19540700,+0100
19540800,+0094
19540900,+0100
19541000,+0100
19541100,+0094
19541200,+0117
19541300,+0139
19541400,+0183
19541500,+0217
19541600,+0228
19541700,+0233
19541800,+0244
19541900,+0244
19542000,+0256
19542100,+0244
19542200,+0233
19542300,+0222
19550000,+0150
19550100,+0128
19550200,+0122
19550300,+0106
19550400,+0100
19550500,+0094
19550600,+0083
19550700,+0072
19550800,+0072
19550900,+0067
19551000,+0061
19551100,+0067
19551200,+0083
19551300,+0122
19551400,+0156
19551500,+0178
19551600,+0194
19551700,+0211
19551800,+0222
19551900,+0228
19552000,+0233
19552100,+0233
19552200,+0228
19552300,+0200
19560000,+0211
19560100,+0194
19560200,+0189
19560300,+0178
19560400,+0178
19560500,+0172
19560600,+0172
19560700,+0172
19560800,+0172
19560900,+0172
19561000,+0167
19561100,+0172
19561200,+0183
19561300,+0194
19561400,+0211
19561500,+0228
19561600,+0239
19561700,+0256
19561800,+0261
19561900,+0267
19562000,+0267
19562100,+0267
19562200,+0261
19562300,+0250
19570000,+0250
19570100,+0244
19570200,+0239
19570300,+0233
19570400,+0228
19570500,+0222
19570600,+0211
19570700,+0211
19570800,+0206
19570900,+0206
19571000,+0200
19571100,+0194
19571200,+0200
19571300,+0194
19571400,+0200
19571500,+0200
19571600,+0211
19571700,+0211
19571800,+0217
19571900,+0228
19572000,+0211
19572100,+0211
19572200,+0211
19572300,+0206
19580000,+0156
19580100,+0139
19580200,+0128
19580300,+0122
19580400,+0117
19580500,+0111
19580600,+0100
19580700,+0094
19580800,+0083
19580900,+0083
19581000,+0078
19581100,+0072
19581200,+0078
19581300,+0122
19581400,+0150
19581500,+0178
19581600,+0194
19581700,+0206
19581800,+0217
19581900,+0222
19582000,+0233
19582100,+0233
19582200,+0228
19582300,+0228
19590000,+0189
19590100,+0167
19590200,+0161
19590300,+0144
19590400,+0128
19590500,+0117
19590600,+0106
19590700,+0100
19590800,+0094
19590900,+0094
19591000,+0083
19591100,+0078
19591200,+0094
19591300,+0133
19591400,+0178
19591500,+0194
19591600,+0211
19591700,+0228
19591800,+0244
19591900,+0250
19592000,+0239
19592100,+0244
19592300,+0217
19600000,+0167
19600100,+0150
19600200,+0133
19600300,+0133
19600400,+0128
19600500,+0133
19600600,+0122
19600700,+0117
19600800,+0117
19600900,+0122
19601000,+0128
19601100,+0128
19601200,+0128
19601300,+0128
19601400,+0133
19601500,+0117
19601600,+0144
19601700,+0150
19601800,+0150
19601900,+0144
19602000,+0139
19602100,+0144
19602200,+0139
19602300,+0133
19610000,+0267
19610100,+0261
19610200,+0239
19610300,+0228
19610400,+0228
19610500,+0222
19610600,+0211
19610700,+0211
19610800,+0206
19610900,+0200
19611000,+0194
19611100,+0183
19611200,+0194
19611300,+0228
19611400,+0261
19611500,+0278
19611600,+0294
19611700,+0311
19611800,+0317
19611900,+0328
19612000,+0322
19612100,+0306
