YHM,temp
19451000,+0157
19451100,+0152
19451200,+0152
19451300,+0196
19451400,+0241
19451500,+0268
19451600,+0280
19451700,+0285
19451800,+0302
19451900,+0280
19452000,+0296
19452100,+0285
19452200,+0285
19452300,+0268
19490000,+0235
19490100,+0213
19490200,+0202
19490300,+0202
19490400,+0196
19490500,+0185
19490600,+0180
19490700,+0174
19490800,+0174
19490900,+0157
19491000,+0146
19491100,+0152
19491200,+0157
19491300,+0180
19491400,+0180
19491500,+0196
19491600,+0207
19491700,+0213
19491800,+0218
19491900,+0224
19492000,+0224
19492100,+0218
19492200,+0213
19492300,+0202
19500000,+0191
19500100,+0191
19500200,+0196
19500300,+0196
19500400,+0185
19500500,+0185
19500600,+0185
19500700,+0191
19500800,+0191
19500900,+0196
19501000,+0196
19501100,+0196
19501200,+0202
19501300,+0213
19501400,+0213
19501500,+0218
19501600,+0224
19501700,+0230
19501800,+0224
19501900,+0241
19502000,+0213
19502100,+0218
19502200,+0213
19502300,+0202
19510000,+0213
19510100,+0207
19510200,+0196
19510300,+0180
19510400,+0180
19510500,+0163
19510600,+0169
19510700,+0157
19510800,+0157
19510900,+0146
19511000,+0141
19511100,+0141
19511200,+0152
19511300,+0180
19511400,+0207
19511500,+0235
19511600,+0257
19511700,+0263
19511800,+0268
19511900,+0274
19512000,+0280
19512100,+0274
19512200,+0268
19512300,+0263
19520000,+0224
19520100,+0213
19520200,+0207
19520300,+0196
19520400,+0174
19520500,+0180
19520600,+0169
19520700,+0152
19520800,+0157
19520900,+0157
19521000,+0163
19521100,+0157
19521200,+0169
19521300,+0169
19521400,+0180
19521500,+0191
19521600,+0196
19521700,+0230
19521800,+0241
19521900,+0257
19522000,+0257
19522100,+0257
19522200,+0252
19522300,+0241
19530000,+0194
19530100,+0167
19530200,+0150
19530300,+0144
19530400,+0128
19530500,+0122
19530600,+0117
19530700,+0111
19530800,+0100
19530900,+0100
19531000,+0094
19531100,+0094
19531200,+0128
19531300,+0156
19531400,+0189
19531500,+0200
19531600,+0211
19531700,+0217
19531800,+0222
19531900,+0217
19532000,+0211
19532100,+0206
19532200,+0206
19532300,+0206
19540000,+0239
19540100,+0233
19540200,+0222
19540300,+0217
19540400,+0211
19540500,+0206
19540600,+0206
19540700,+0206
19540800,+0206
19540900,+0211
19541000,+0217
19541100,+0217
19541200,+0228
19541300,+0228
19541400,+0233
19541500,+0256
19541600,+0272
19541700,+0294
19541800,+0300
19541900,+0306
19542000,+0300
19542100,+0267
19542200,+0267
19542300,+0250
19550000,+0261
19550100,+0250
19550200,+0244
19550300,+0233
19550400,+0228
19550500,+0217
19550600,+0217
19550700,+0211
19550800,+0211
19550900,+0206
19551000,+0206
19551100,+0206
19551200,+0217
19551300,+0239
19551400,+0256
19551500,+0272
19551600,+0294
19551700,+0306
19551800,+0311
19551900,+0311
19552000,+0317
19552100,+0317
19552200,+0311
19552300,+0306
19560000,+0244
19560100,+0239
19560200,+0233
19560300,+0233
19560400,+0233
19560500,+0233
19560600,+0228
19560700,+0222
19560800,+0222
19560900,+0217
19561000,+0217
19561100,+0211
19561200,+0222
19561300,+0228
19561400,+0217
19561500,+0228
19561600,+0233
19561700,+0222
19561800,+0239
19561900,+0233
19562000,+0222
19562100,+0217
19562200,+0211
19562300,+0200
19570000,+0228
19570100,+0206
19570200,+0194
19570300,+0183
19570400,+0172
19570500,+0167
19570600,+0167
19570700,+0156
19570800,+0144
19570900,+0144
19571000,+0139
19571100,+0133
19571200,+0150
19571300,+0161
19571400,+0178
19571500,+0194
19571600,+0200
19571700,+0217
19571800,+0194
19571900,+0206
19572000,+0211
19572100,+0206
19572200,+0194
19572300,+0172
19580000,+0189
19580100,+0172
19580200,+0161
19580300,+0144
19580400,+0133
19580500,+0128
19580600,+0117
19580700,+0106
19580800,+0100
19580900,+0100
19581000,+0094
19581100,+0100
19581200,+0117
19581300,+0133
19581400,+0167
19581500,+0183
19581600,+0200
19581700,+0200
19581800,+0217
19581900,+0228
19582000,+0228
19582100,+0233
19582200,+0228
19582300,+0228
19590000,+0267
19590100,+0233
19590200,+0222
19590300,+0211
19590400,+0211
19590500,+0194
19590600,+0183
19590700,+0183
19590800,+0172
19590900,+0156
19591000,+0156
19591100,+0156
19591200,+0178
19591300,+0206
19591400,+0239
19591500,+0256
19591600,+0278
19591700,+0278
19591800,+0294
19591900,+0294
19592000,+0306
19592100,+0300
19592200,+0306
19592300,+0294
19600000,+0239
19600100,+0222
19600200,+0206
19600300,+0200
19600400,+0189
19600500,+0189
19600600,+0172
19600700,+0161
19600800,+0156
19600900,+0150
19601000,+0161
19601100,+0150
19601200,+0156
19601300,+0178
19601400,+0206
19601500,+0239
19601600,+0250
19601700,+0256
19601800,+0278
19601900,+0283
19602000,+0283
19602100,+0283
19602200,+0283
19602300,+0272
19610000,+0267
19610100,+0261
19610200,+0228
19610300,+0222
19610400,+0217
19610500,+0211
19610600,+0200
19610700,+0194
19610800,+0189
19610900,+0183
19611000,+0172
19611100,+0167
19611200,+0183
19611300,+0211
19611400,+0239
19611500,+0256
19611600,+0278
19611700,+0272
19611800,+0283
19611900,+0278
19612000,+0278
19612100,+0283
19612200,+0283
19612300,+0278
19620000,+0233
19620100,+0211
19620200,+0172
19620300,+0183
19620400,+0167
19620500,+0156
19620600,+0156
19620700,+0150
19620800,+0144
19620900,+0128
19621000,+0122
19621100,+0117
19621200,+0133
19621300,+0167
19621400,+0200
19621500,+0244
19621600,+0256
19621700,+0267
19621800,+0278
19621900,+0283
19622000,+0294
19622100,+0294
19622200,+0278
19622300,+0272
19630000,+0178
19630100,+0167
19630200,+0156
19630300,+0133
19630400,+0133
19630500,+0128
19630600,+0128
19630700,+0128
19630800,+0122
19630900,+0122
19631000,+0122
19631100,+0122
19631200,+0128
19631300,+0144
19631400,+0167
19631500,+0178
19631600,+0189
19631700,+0211
19631800,+0200
19631900,+0194
19632000,+0183
19632100,+0161
19632200,+0150
19632300,+0150
19640000,+0189
19640100,+0172
19640200,+0150
19640300,+0144
19640400,+0139
19640500,+0111
19640600,+0106
19640700,+0106
19640800,+0100
19640900,+0100
19641000,+0089
19641100,+0094
19641200,+0111
19641300,+0139
19641400,+0156
19641500,+0167
19641600,+0183
19641700,+0200
19641800,+0189
19641900,+0200
19642000,+0194
19642100,+0200
19642200,+0200
19642300,+0194
19650000,+0272
19650300,+0239
19650600,+0217
19650900,+0206
19651200,+0200
19651500,+0200
19651800,+0256
19652100,+0244
19660000,+0261
19660300,+0228
19660600,+0200
19660900,+0189
19661200,+0194
19661500,+0244
19661800,+0278
19662100,+0261
19670000,+0228
19670300,+0200
19670600,+0183
19670900,+0183
19671200,+0189
19671500,+0233
19671800,+0239
19672100,+0244
19680000,+0261
19680300,+0217
19680600,+0206
19680900,+0194
19681200,+0206
19681500,+0267
19681800,+0300
19682100,+0239
19690000,+0250
19690300,+0228
19690600,+0217
19690900,+0211
19691200,+0211
19691500,+0233
19691800,+0194
19692100,+0222
19700000,+0256
19700100,+0239
19700200,+0233
19700300,+0222
19700400,+0211
19700500,+0206
19700600,+0206
19700700,+0200
19700800,+0189
19700900,+0183
19701000,+0183
19701100,+0194
19701200,+0200
19701300,+0222
19701400,+0256
19701500,+0278
19701600,+0294
19701700,+0294
19701800,+0306
19701900,+0311
19702000,+0294
19702100,+0278
19702200,+0222
19702300,+0211
19710000,+0267
19710100,+0239
19710300,+0222
19710400,+0217
19710500,+0211
19710600,+0206
19710700,+0189
19710800,+0194
19710900,+0200
19711000,+0200
19711100,+0194
19711200,+0200
19711300,+0206
19711400,+0211
19711500,+0233
19711600,+0256
19711700,+0272
19711800,+0272
19711900,+0294
19712000,+0300
19712100,+0294
19712200,+0289
19712300,+0272
19720000,+0261
19720100,+0222
19720200,+0228
19720300,+0222
19720400,+0222
19720500,+0217
19720600,+0217
19720700,+0217
19720800,+0206
19720900,+0194
19721000,+0200
19721100,+0200
19721200,+0183
19721300,+0194
19721400,+0189
19721500,+0189
19721600,+0194
19721700,+0211
19721800,+0239
19721900,+0256
19722000,+0261
19722100,+0272
19722200,+0267
19722300,+0250
19730000,+0211
19730100,+0211
19730200,+0206
19730300,+0189
19730400,+0189
19730500,+0183
19730600,+0167
19730700,+0172
19730800,+0167
19730900,+0167
19731000,+0161
19731100,+0144
19731200,+0167
19731300,+0178
19731400,+0194
19731500,+0217
19731600,+0233
19731700,+0244
19731800,+0228
19731900,+0239
19732000,+0233
19732100,+0244
19732200,+0244
19732300,+0233
19740000,+0228
19740100,+0217
19740200,+0200
19740300,+0194
19740400,+0183
19740500,+0172
19740600,+0172
19740700,+0167
19740800,+0167
19740900,+0156
19740900,+0156
19741000,+0161
19741100,+0161
19741200,+0167
19741300,+0172
19741400,+0183
19741500,+0200
19741600,+0228
19741700,+0250
19741800,+0261
19741900,+0272
19742000,+0278
19742100,+0278
19742200,+0278
19742300,+0278
19750000,+0256
19750100,+0239
19750200,+0228
19750300,+0211
19750400,+0206
19750500,+0200
19750600,+0194
19750700,+0189
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0167
19751200,+0167
19751300,+0183
19751400,+0206
19751500,+0239
19751600,+0261
19751700,+0272
19751800,+0278
19751900,+0289
19752000,+0289
19752100,+0278
19752200,+0256
19752300,+0239
19760000,+0228
19760100,+0211
19760200,+0194
19760300,+0183
19760400,+0172
19760500,+0167
19760600,+0156
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0128
19761200,+0150
