YHM,temp
19451600,+0246
19451700,+0263
19451800,+0257
19451900,+0263
19452000,+0263
19452100,+0268
19452200,+0280
19452300,+0268
19490000,+0307
19490100,+0296
19490200,+0268
19490300,+0268
19490400,+0263
19490500,+0257
19490600,+0246
19490700,+0246
19490800,+0235
19490900,+0235
19491000,+0235
19491100,+0235
19491200,+0230
19491300,+0257
19491400,+0291
19491500,+0302
19491600,+0318
19491700,+0335
19491800,+0335
19491900,+0302
19492000,+0252
19492100,+0235
19492200,+0257
19492300,+0257
19500000,+0202
19500100,+0202
19500200,+0196
19500300,+0196
19500400,+0174
19500500,+0163
19500600,+0163
19500700,+0157
19500800,+0157
19500900,+0152
19501000,+0146
19501100,+0146
19501200,+0169
19501300,+0191
19501400,+0207
19501500,+0224
19501600,+0235
19501700,+0235
19501800,+0235
19501900,+0241
19502000,+0241
19502100,+0241
19502200,+0230
19502300,+0218
19510000,+0185
19510100,+0163
19510200,+0152
19510300,+0141
19510400,+0130
19510500,+0130
19510600,+0130
19510700,+0113
19510800,+0107
19510900,+0113
19511000,+0107
19511100,+0119
19511200,+0146
19511300,+0180
19511400,+0202
19511500,+0218
19511600,+0230
19511700,+0246
19511800,+0257
19511900,+0268
19512000,+0257
19512100,+0268
19512200,+0263
19512300,+0252
19520000,+0268
19520100,+0241
19520200,+0230
19520300,+0224
19520400,+0213
19520500,+0202
19520600,+0185
19520700,+0185
19520800,+0180
19520900,+0169
19521000,+0169
19521100,+0169
19521200,+0185
19521300,+0207
19521400,+0246
19521500,+0257
19521600,+0280
19521700,+0285
19521800,+0291
19521900,+0296
19522000,+0285
19522100,+0291
19522200,+0285
19522300,+0285
19530000,+0244
19530100,+0228
19530200,+0217
19530300,+0211
19530400,+0206
19530500,+0206
19530600,+0194
19530700,+0189
19530800,+0189
19530900,+0194
19531000,+0194
19531100,+0211
19531200,+0217
19531300,+0233
19531400,+0228
19531500,+0233
19531600,+0239
19531700,+0267
19531800,+0272
19531900,+0278
19532000,+0283
19532100,+0289
19532200,+0272
19532300,+0272
19540000,+0189
19540100,+0178
19540200,+0161
19540300,+0150
19540400,+0144
19540500,+0144
19540600,+0133
19540700,+0128
19540800,+0122
19540900,+0117
19541000,+0122
19541100,+0133
19541200,+0133
19541300,+0139
19541400,+0167
19541500,+0189
19541600,+0194
19541700,+0217
19541800,+0228
19541900,+0233
19542000,+0233
19542100,+0239
19542200,+0233
19542300,+0233
19550000,+0261
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0239
19550500,+0228
19550600,+0222
19550700,+0217
19550800,+0217
19550900,+0211
19551000,+0211
19551100,+0211
19551200,+0222
19551300,+0233
19551400,+0239
19551500,+0261
19551600,+0278
19551700,+0289
19551800,+0272
19551900,+0211
19552000,+0222
19552100,+0239
19552200,+0261
19552300,+0250
19560000,+0233
19560100,+0228
19560200,+0222
19560300,+0222
19560400,+0217
19560500,+0217
19560600,+0211
19560700,+0211
19560800,+0206
19560900,+0206
19561000,+0206
19561100,+0200
19561200,+0194
19561300,+0189
19561400,+0189
19561500,+0189
19561600,+0194
19561700,+0206
19561800,+0206
19561900,+0217
19562000,+0222
19562100,+0222
19562200,+0222
19562300,+0222
19570000,+0228
19570100,+0211
19570200,+0194
19570300,+0183
19570400,+0172
19570500,+0167
19570600,+0156
19570700,+0144
19570800,+0144
19570900,+0139
19571000,+0133
19571100,+0144
19571200,+0167
19571300,+0189
19571400,+0217
19571500,+0233
19571600,+0250
19571700,+0256
19571800,+0261
19571900,+0244
19572000,+0206
19572100,+0211
19572200,+0222
19572300,+0189
19580000,+0294
19580100,+0272
19580200,+0256
19580300,+0244
19580400,+0239
19580500,+0239
19580600,+0233
19580700,+0222
19580800,+0217
19580900,+0206
19581000,+0200
19581100,+0200
19581200,+0222
19581300,+0239
19581400,+0267
19581500,+0267
19581600,+0278
19581700,+0283
19581800,+0283
19581900,+0267
19582000,+0250
19582100,+0228
19582200,+0250
19582300,+0244
19590000,+0228
19590100,+0222
19590200,+0222
19590300,+0211
19590400,+0211
19590500,+0206
19590600,+0183
19590700,+0178
19590800,+0172
19590900,+0167
19591000,+0167
19591100,+0167
19591200,+0172
19591300,+0178
19591400,+0194
19591500,+0206
19591600,+0222
19591700,+0239
19591800,+0244
19591900,+0244
19592000,+0239
19592100,+0267
19592200,+0256
19592300,+0250
19600000,+0206
19600100,+0189
19600200,+0172
19600300,+0161
19600400,+0139
19600500,+0128
19600600,+0117
19600700,+0117
19600800,+0117
