YHM,temp
19490000,+0180
19490100,+0169
19490200,+0169
19490300,+0152
19490400,+0157
19490500,+0174
19490600,+0157
19490700,+0157
19490800,+0152
19490900,+0152
19491000,+0152
19491100,+0146
19491200,+0157
19491300,+0157
19491400,+0157
19491500,+0169
19491600,+0169
19491700,+0180
19491800,+0180
19491900,+0196
19492000,+0196
19492100,+0180
19492200,+0169
19492300,+0169
19500000,+0207
19500100,+0196
19500200,+0185
19500300,+0180
19500400,+0180
19500500,+0169
19500600,+0163
19500700,+0163
19500800,+0163
19500900,+0163
19501000,+0157
19501100,+0157
19501200,+0163
19501300,+0169
19501400,+0180
19501500,+0207
19501600,+0224
19501700,+0224
19501800,+0246
19501900,+0257
19502000,+0252
19502100,+0241
19502200,+0230
19502300,+0224
19510000,+0124
19510100,+0119
19510200,+0107
19510300,+0102
19510400,+0096
19510500,+0096
19510600,+0085
19510700,+0063
19510800,+0058
19510900,+0058
19511000,+0052
19511100,+0058
19511200,+0069
19511300,+0096
19511400,+0119
19511500,+0135
19511600,+0157
19511700,+0185
19511800,+0185
19511900,+0202
19512000,+0207
19512100,+0213
19512200,+0202
19512300,+0191
19520000,+0185
19520100,+0174
19520200,+0163
19520300,+0146
19520400,+0135
19520500,+0124
19520600,+0124
19520700,+0119
19520800,+0113
19520900,+0107
19521000,+0096
19521100,+0096
19521200,+0113
19521300,+0141
19521400,+0180
19521500,+0196
19521600,+0218
19521700,+0230
19521800,+0246
19521900,+0252
19522000,+0263
19522100,+0252
19522200,+0235
19522300,+0207
19530000,+0167
19530100,+0156
19530200,+0150
19530300,+0144
19530400,+0128
19530500,+0122
19530600,+0111
19530700,+0094
19530800,+0094
19530900,+0089
19531000,+0078
19531100,+0089
19531200,+0111
19531300,+0150
19531400,+0172
19531500,+0189
19531600,+0194
19531700,+0194
19531800,+0206
19531900,+0211
19532000,+0206
19532100,+0217
19532200,+0206
19532300,+0194
19540000,+0244
19540100,+0239
19540200,+0233
19540300,+0233
19540400,+0228
19540500,+0222
19540600,+0222
19540700,+0211
19540800,+0217
19540900,+0206
19541000,+0200
19541100,+0194
19541200,+0189
19541300,+0189
19541400,+0194
19541500,+0194
19541600,+0206
19541700,+0228
19541800,+0233
19541900,+0250
19542000,+0250
19542100,+0228
19542200,+0239
19542300,+0217
19550000,+0156
19550100,+0144
19550200,+0133
19550300,+0122
19550400,+0117
19550500,+0106
19550600,+0106
19550700,+0100
19550800,+0094
19550900,+0089
19551000,+0078
19551100,+0083
19551200,+0094
19551300,+0122
19551400,+0156
19551500,+0172
19551600,+0183
19551700,+0194
19551800,+0211
19551900,+0217
19552000,+0222
19552100,+0217
19552200,+0211
19552300,+0194
19560000,+0133
19560100,+0117
19560200,+0117
19560300,+0106
19560400,+0100
19560500,+0094
19560600,+0089
19560700,+0083
19560800,+0078
19560900,+0078
19561000,+0061
19561100,+0072
19561200,+0083
19561300,+0122
19561400,+0139
19561500,+0156
19561600,+0161
19561700,+0167
19561800,+0172
19561900,+0178
19562000,+0167
19562100,+0172
19562200,+0156
19562300,+0144
19570000,+0178
19570100,+0172
19570200,+0167
19570300,+0161
19570400,+0150
19570500,+0139
19570600,+0128
19570700,+0117
19570800,+0106
19570900,+0100
19571000,+0094
19571100,+0089
19571200,+0100
19571300,+0139
19571400,+0172
19571500,+0183
19571600,+0194
19571700,+0211
19571800,+0217
19571900,+0228
19572000,+0228
19572100,+0233
19572200,+0222
19572300,+0217
19580000,+0189
19580100,+0178
19580200,+0172
19580300,+0161
19580400,+0161
19580500,+0150
19580600,+0144
19580700,+0139
19580800,+0128
19580900,+0122
19581000,+0117
19581100,+0111
19581200,+0122
19581300,+0139
19581400,+0150
19581500,+0156
19581600,+0161
19581700,+0167
19581800,+0172
19581900,+0183
19582000,+0183
19582100,+0183
19582200,+0189
19582300,+0178
19590000,+0272
19590100,+0256
19590200,+0244
19590300,+0233
19590400,+0228
19590500,+0222
19590600,+0211
19590700,+0211
19590800,+0200
19590900,+0189
19591000,+0189
19591100,+0178
19591200,+0189
19591300,+0222
19591400,+0256
19591500,+0278
19591600,+0294
19591700,+0306
19591800,+0322
19591900,+0306
19592000,+0311
19592100,+0311
19592200,+0311
19592300,+0300
19600000,+0244
19600100,+0233
19600200,+0228
19600300,+0206
19600400,+0206
19600500,+0200
19600600,+0194
19600700,+0189
19600800,+0172
19600900,+0167
19601000,+0172
19601100,+0167
19601200,+0172
19601300,+0189
19601400,+0211
19601500,+0239
19601600,+0261
19601700,+0272
19601800,+0289
19601900,+0300
19602000,+0289
19602100,+0289
19602200,+0283
19602300,+0267
19610000,+0244
19610100,+0239
19610200,+0233
19610300,+0222
19610400,+0211
19610500,+0206
19610600,+0200
19610700,+0194
19610800,+0183
19610900,+0183
19611000,+0178
19611100,+0172
19611200,+0178
19611300,+0206
19611400,+0233
19611500,+0250
19611600,+0261
19611700,+0267
19611800,+0272
19611900,+0278
19612000,+0283
19612100,+0289
19612200,+0283
19612300,+0267
19620000,+0194
19620100,+0156
19620200,+0167
19620300,+0156
19620400,+0139
19620500,+0139
19620600,+0128
19620700,+0128
19620800,+0117
19620900,+0111
19621000,+0100
19621100,+0089
19621200,+0106
19621300,+0133
19621400,+0161
19621500,+0194
19621600,+0217
19621700,+0233
19621800,+0244
19621900,+0250
19622000,+0244
19622100,+0250
19622200,+0244
19622300,+0244
19630000,+0206
19630100,+0194
