YHM,temp
19490000,+0130
19490100,+0124
19490200,+0074
19490300,+0052
19490400,+0046
19490500,+0041
19490600,+0013
19490700,+0008
19490800,+0002
19490900,+0002
19491000,+0002
19491100,-0009
19491200,-0009
19491300,-0004
19491400,-0004
19491500,+0008
19491600,+0013
19491700,+0019
19491800,+0002
19491900,-0004
19492000,-0009
19492100,-0009
19492200,-0026
19492300,-0026
19500000,+0019
19500100,+0019
19500200,+0024
19500300,+0024
19500400,+0024
19500500,+0024
19500600,+0030
19500700,+0030
19500800,+0035
19500900,+0035
19501000,+0046
19501100,+0046
19501200,+0052
19501300,+0046
19501400,+0041
19501500,+0035
19501600,+0035
19501700,+0030
19501800,+0035
19501900,+0030
19502000,+0030
19502100,+0035
19502200,+0035
19502300,+0030
19510000,+0030
19510100,+0019
19510200,+0019
19510300,+0013
19510400,+0013
19510500,+0019
19510600,+0013
19510700,+0013
19510800,+0008
19510900,+0008
19511000,+0019
19511100,+0024
19511200,+0030
19511300,+0041
19511400,+0046
19511500,+0058
19511600,+0074
19511700,+0069
19511800,+0063
19511900,+0058
19512000,+0052
19512100,+0052
19512200,+0030
19512300,+0019
19520000,-0009
19520100,-0009
19520200,-0009
19520300,-0009
19520400,-0009
19520500,-0009
19520600,-0009
19520700,-0009
19520800,-0009
19520900,-0009
19521000,-0009
19521100,-0009
19521200,-0009
19521300,-0015
19521400,-0015
19521500,-0020
19521600,-0009
19521700,-0015
19521800,-0015
19521900,-0009
19522000,-0004
19522100,-0015
19522200,-0009
19522300,-0009
19530000,-0022
19530100,-0022
19530200,-0028
19530300,-0050
19530400,-0061
19530500,-0061
19530600,-0061
19530700,-0067
19530800,-0083
19530900,-0094
19531000,-0106
19531100,-0106
19531200,-0111
19531300,-0083
19531400,-0094
19531500,-0094
19531600,-0078
19531700,-0067
19531800,-0061
19531900,-0061
19532000,-0061
19532100,-0056
19532200,-0056
19532300,-0044
19540000,-0022
19540100,-0022
19540200,-0022
19540300,-0022
19540400,-0022
19540500,-0022
19540600,-0028
19540700,-0028
19540800,-0028
19540900,-0033
19541000,-0039
19541100,-0050
19541200,-0050
19541300,-0044
19541400,-0039
19541500,-0033
19541600,-0028
19541700,-0028
19541800,-0028
19541900,-0039
19542000,-0033
19542100,-0033
19542200,-0033
19542300,-0028
19550000,+0133
19550100,+0133
19550200,+0144
19550300,+0144
19550400,+0150
19550500,+0150
19550600,+0144
19550700,+0139
19550800,+0139
19550900,+0133
19551000,+0067
19551100,+0039
19551200,+0028
19551300,+0017
19551400,+0017
19551500,+0011
19551600,+0006
19551700,+0006
19551800,+0011
19551900,+0011
19552000,+0006
19552100,+0006
19552200,+0006
19552300,+0006
19560000,-0017
19560100,-0017
19560200,-0011
19560300,-0033
19560400,-0022
19560500,-0028
19560600,-0022
19560700,-0028
19560800,-0033
19560900,-0028
19561000,-0022
19561100,-0022
19561200,-0028
19561300,-0022
19561400,-0006
19561500,+0022
19561600,+0050
19561700,+0078
19561800,+0094
19561900,+0111
19562000,+0106
19562100,+0094
19562200,+0067
19562300,+0050
19570000,-0033
19570100,-0028
19570200,-0033
19570300,-0033
19570400,-0033
19570500,-0033
19570600,-0033
19570700,-0033
19570800,-0033
19570900,-0033
19571000,-0033
19571100,-0039
19571200,-0039
19571300,-0039
19571400,-0033
19571500,-0022
19571600,-0011
19571700,-0006
19571800,-0006
19571900,-0006
19572000,-0017
19572100,-0017
19572200,-0022
19572300,-0022
19580000,-0050
19580100,-0061
19580200,-0061
19580300,-0061
19580400,-0056
19580500,-0056
19580600,-0061
19580700,-0056
19580800,-0050
19580900,-0050
19581000,-0044
19581100,-0033
19581200,-0028
19581300,-0028
19581400,-0011
19581500,+0000
19581600,+0017
19581700,+0039
19581800,+0050
19581900,+0061
19582000,+0061
19582100,+0056
19582200,+0050
19582300,+0044
19590000,-0150
19590100,-0150
19590200,-0150
19590300,-0156
19590400,-0161
19590500,-0167
19590600,-0167
19590700,-0167
19590800,-0172
19590900,-0172
19591000,-0178
19591100,-0178
19591200,-0178
19591300,-0167
19591400,-0156
19591500,-0144
19591600,-0128
19591700,-0106
19591800,-0083
19591900,-0078
19592000,-0072
19592100,-0072
19592200,-0078
19592300,-0094
19600000,-0044
19600100,-0050
19600200,-0056
19600300,-0056
19600400,-0061
19600500,-0067
19600600,-0067
19600700,-0072
19600800,-0072
19600900,-0067
19601000,-0061
19601100,-0056
19601200,-0056
19601300,-0056
19601400,-0044
19601500,-0022
19601600,-0011
19601700,+0000
19601800,+0011
19601900,+0017
19602000,+0028
19602100,+0022
19602200,+0006
19602300,+0000
19610000,+0011
19610100,+0033
19610200,+0039
19610300,+0044
19610400,+0044
19610500,+0039
19610600,+0028
19610700,+0017
19610800,+0017
19610900,+0011
19611000,+0011
19611100,+0017
19611200,+0017
19611300,+0017
19611400,+0022
19611500,+0028
19611600,+0039
19611700,+0044
19611800,+0056
19611900,+0061
19612000,+0061
19612100,+0061
19612200,+0061
19612300,+0056
19620000,+0072
19620100,+0067
19620200,+0061
19620300,+0056
19620400,+0056
19620500,+0056
19620600,+0056
19620700,+0056
19620800,+0056
19620900,+0056
19621000,+0056
19621100,+0056
19621200,+0056
19621300,+0056
19621400,+0050
19621500,+0056
19621600,+0061
19621700,+0067
19621800,+0067
19621900,+0067
19622000,+0072
19622100,+0072
19622200,+0089
19622300,+0100
19630000,+0000
19630100,+0000
19630200,-0006
19630300,-0006
19630400,-0006
19630500,-0011
19630600,-0011
19630700,-0011
19630800,-0011
19630900,-0022
19631000,-0022
19631100,-0022
19631200,-0022
19631300,-0022
19631400,-0022
19631500,-0022
19631600,-0017
19631700,-0011
19631800,+0000
19631900,+0011
19632000,+0011
19632100,+0011
19632200,+0006
19632300,+0000
19640000,+0039
19640100,+0039
19640200,+0028
19640300,+0022
19640400,+0022
19640500,+0011
19640600,+0011
19640700,+0000
19640800,+0006
19640900,+0011
19641000,+0006
19641100,+0017
19641200,+0028
19641300,+0033
19641400,+0033
19641500,+0039
19641600,+0039
19641700,+0039
19641800,+0044
19641900,+0044
19642000,+0044
19642100,+0044
19642200,+0044
19642300,+0044
19650000,+0044
19650300,+0028
19650600,+0028
19650900,+0011
19651200,-0006
19651500,+0006
19651800,+0039
19652100,+0050
19660000,+0067
19660300,+0067
19660600,+0050
19660900,+0056
19661200,+0056
19661500,+0067
19661800,+0078
19662100,+0061
19670000,-0033
19670300,-0039
19670600,-0050
19670900,-0061
19671200,-0089
19671500,-0044
19671800,-0011
19672100,+0000
19680000,-0128
19680300,-0117
19680600,-0100
19680900,-0072
19681200,-0061
19681500,-0050
19681800,-0028
19682100,-0033
19690000,-0083
19690300,-0072
19690600,-0056
19690900,-0044
19691200,-0022
19691500,+0017
19691800,+0000
19692100,+0006
19700000,+0006
19700100,+0000
19700200,-0006
19700300,-0011
19700400,-0011
19700500,-0011
19700600,-0011
19700700,-0017
19700800,-0017
19700900,-0017
19701000,-0022
19701100,-0033
19701200,-0033
19701300,-0039
19701400,-0050
19701500,-0050
19701600,-0050
19701700,-0050
19701800,-0044
19701900,-0050
19702000,-0050
19702100,-0050
19702200,-0056
19702300,-0056
19710000,-0033
19710100,-0039
19710200,-0044
19710300,-0056
19710400,-0061
19710500,-0061
19710600,-0061
19710700,-0072
19710800,-0083
19710900,-0089
19711000,-0094
19711100,-0100
19711200,-0100
19711300,-0106
19711400,-0100
19711500,-0100
19711600,-0089
19711700,-0072
19711800,-0067
19711900,-0056
19712000,-0050
19712100,-0050
19712200,-0056
19712300,-0061
19720000,-0056
19720100,-0061
19720200,-0061
19720300,-0078
19720400,-0067
19720500,-0067
19720600,-0061
19720700,-0061
19720800,-0067
19720900,-0067
19721000,-0072
19721100,-0072
