YHM,temp
19470000,+0174
19470100,+0174
19470200,+0169
19470300,+0169
19470400,+0185
19470500,+0180
19470600,+0180
19470700,+0174
19470800,+0174
19480600,+0063
19480700,+0058
19480800,+0052
19480900,+0052
19481000,+0046
19481100,+0058
19481200,+0063
19481300,+0091
19481400,+0102
19481500,+0163
19481600,+0174
19481700,+0180
19481800,+0191
19481900,+0202
19482000,+0213
19482100,+0213
19482200,+0213
19482300,+0202
19490000,+0252
19490100,+0191
19490200,+0180
19490300,+0174
19490400,+0180
19490500,+0180
19490600,+0180
19490700,+0185
19490800,+0169
19490900,+0157
19491000,+0113
19491100,+0107
19491200,+0096
19491300,+0102
19491400,+0102
19491500,+0102
19491600,+0107
19491700,+0107
19491800,+0107
19491900,+0113
19492000,+0113
19492100,+0130
19492200,+0146
19492300,+0157
19500000,+0130
19500100,+0119
19500200,+0107
19500300,+0102
19500400,+0096
19500500,+0091
19500600,+0085
19500700,+0085
19500800,+0096
19500900,+0096
19501000,+0102
19501100,+0102
19501200,+0107
19501300,+0119
19501400,+0135
19501500,+0152
19501600,+0163
19501700,+0169
19501800,+0174
19501900,+0191
19502000,+0191
19502100,+0191
19502200,+0191
19502300,+0185
19510000,+0207
19510100,+0191
19510200,+0185
19510300,+0174
19510400,+0163
19510500,+0157
19510600,+0152
19510700,+0152
19510800,+0141
19510900,+0141
19511000,+0135
19511100,+0146
19511200,+0174
19511300,+0185
19511400,+0202
19511500,+0213
19511600,+0235
19511700,+0241
19511800,+0252
19511900,+0257
19512000,+0257
19512100,+0263
19512200,+0257
19512300,+0257
19520000,+0107
19520100,+0107
19520200,+0107
19520300,+0107
19520400,+0113
19520500,+0107
19520600,+0113
19520700,+0113
19520800,+0119
19520900,+0124
19521000,+0124
19521100,+0124
19521200,+0130
19521300,+0130
19521400,+0135
19521500,+0135
19521600,+0141
19521700,+0141
19521800,+0141
19521900,+0141
19522000,+0141
19522100,+0141
19522200,+0141
19522300,+0141
19530000,+0194
19530100,+0194
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0156
19530600,+0144
19530700,+0139
19530800,+0133
19530900,+0128
19531000,+0128
19531100,+0139
19531200,+0167
19531300,+0189
19531400,+0211
19531500,+0228
19531600,+0228
19531700,+0233
19531800,+0239
19531900,+0244
19532000,+0250
19532100,+0250
19532200,+0244
19532300,+0239
19540000,+0122
19540100,+0122
19540200,+0106
19540300,+0100
19540400,+0100
19540500,+0083
19540600,+0067
19540700,+0078
19540800,+0072
19540900,+0072
19541000,+0072
19541100,+0078
19541200,+0094
19541300,+0106
19541400,+0111
19541500,+0117
19541600,+0144
19541700,+0150
19541800,+0144
19541900,+0156
19542000,+0150
19542100,+0150
19542200,+0156
19542300,+0144
19550000,+0183
19550100,+0172
19550200,+0167
19550300,+0161
19550400,+0156
19550500,+0144
19550600,+0144
19550700,+0139
