YHM,temp
19930300,-0033
19930400,-0044
19930500,-0044
19930600,-0061
19930700,-0056
19930800,-0067
19930900,-0061
19931000,-0072
19931100,-0072
19931200,-0089
19931300,-0078
19931400,-0061
19931500,-0028
19931600,+0006
19931700,+0033
19931800,+0044
19931900,+0061
19932000,+0061
19932100,+0061
19932200,+0044
19932300,+0028
19940000,-0211
19940100,-0206
19940200,-0200
19940300,-0200
19940400,-0200
19940500,-0200
19940600,-0200
19940700,-0194
19940800,-0194
19940900,-0194
19941000,-0200
19941100,-0194
19941200,-0200
19941300,-0211
19941400,-0194
19941500,-0172
19941600,-0150
19941700,-0139
19941800,-0122
19941900,-0128
19942000,-0111
19942100,-0106
19942200,-0122
19942300,-0144
19950000,+0106
19950100,+0089
19950200,+0078
19950300,+0078
19950400,+0078
19950500,+0072
19950600,+0067
19950700,+0067
19950800,+0067
19950900,+0072
19951000,+0067
19951100,+0061
19951200,+0050
19951300,+0028
19951400,+0011
19951500,+0011
19951600,+0011
19951700,+0011
19951800,+0017
19951900,+0017
19952000,+0017
19952100,+0017
19952200,+0011
19952300,+0011
19960000,-0106
19960100,-0111
19960200,-0111
19960300,-0111
19960400,-0117
19960500,-0117
19960600,-0122
19960700,-0128
19960800,-0128
19960900,-0128
19961000,-0133
19961100,-0128
19961200,-0133
19961300,-0128
19961400,-0122
19961500,-0111
19961600,-0089
19961700,-0072
19961800,-0067
19961900,-0050
19962000,-0044
19962100,-0039
19962200,-0044
19962300,-0061
19970000,-0061
19970051,-0067
19970151,-0067
19970251,-0067
19970351,-0061
19970451,-0056
19970600,-0050
19970651,-0044
19970751,-0044
19970851,-0044
19970951,-0044
19971051,-0044
19971200,-0039
19971251,-0039
19971351,-0033
19971451,-0028
19971551,-0022
19971615,-0020
19971651,-0017
19971800,-0011
19971818,-0010
19971851,-0006
19971932,+0000
19971951,+0006
19972051,+0006
19972151,+0006
19972251,+0006
19980000,-0011
19980051,-0011
19980151,-0022
19980224,-0030
19980251,-0028
19980351,-0028
19980451,-0033
19980600,-0039
19980651,-0039
19980751,-0033
19980818,-0030
19980851,-0028
19980951,-0028
19981051,-0033
19981200,-0039
19981214,-0040
19981251,-0044
19981314,-0040
19981351,-0039
19981451,-0028
19981504,-0030
19981509,-0030
19981531,-0020
19981551,-0022
19981624,-0020
19981651,-0011
19981800,-0011
19981851,-0006
19981951,-0006
19982030,+0000
19982051,-0006
19982151,-0006
19982251,-0017
19982335,-0010
19990000,+0011
19990051,+0000
19990129,-0010
19990139,-0010
19990151,-0006
19990204,-0010
19990300,-0006
19990321,-0010
19990351,-0006
19990451,-0006
19990600,-0006
19990651,+0000
19990751,+0000
19990900,+0006
19990951,+0006
19991051,+0006
19991200,+0006
19991238,+0010
19991251,+0006
19991351,+0006
19991423,+0010
19991500,+0011
19991551,+0028
19991651,+0039
19991800,+0050
19991851,+0050
19991951,+0056
19992100,+0056
19992151,+0044
19992251,+0039
19992338,+0040
20000000,-0028
20000051,-0028
20000151,-0028
20000251,-0030
20000300,-0028
20000351,-0028
20000451,-0028
20000510,-0040
20000533,-0040
20000551,-0040
20000600,-0039
20000614,-0040
20000651,-0039
20000727,-0040
20000751,-0039
20000844,-0040
20000851,-0040
20000900,-0039
20000906,-0040
20000951,-0039
20001005,-0040
20001051,-0039
20001151,-0040
20001200,-0044
20001243,-0040
20001251,-0044
20001351,-0044
20001413,-0040
20001431,-0040
20001451,-0040
20001500,-0039
20001533,-0040
20001544,-0030
20001551,-0033
20001651,-0033
20001737,-0030
20001751,-0030
20001757,-0030
20001800,-0033
20001837,-0030
20001851,-0033
20001951,-0033
20002051,-0050
20002100,-0050
20002108,-0050
20002151,-0056
20002151,-0050
20002237,-0060
20002251,-0067
20002306,-0070
20002322,-0070
20002351,-0070
20010000,-0017
20010043,-0020
20010051,-0017
20010143,-0020
20010151,-0020
20010200,-0017
20010251,-0017
20010317,-0020
20010351,-0017
20010451,-0022
20010509,-0020
20010551,-0030
20010600,-0028
20010651,-0033
20010751,-0039
20010900,-0039
20010951,-0044
20011039,-0040
20011051,-0044
20011140,-0040
20011200,-0044
20011251,-0050
20011351,-0044
20011421,-0040
20011451,-0044
20011551,-0044
20011651,-0033
20011751,-0030
20011800,-0033
20011851,-0033
20011908,-0030
20011918,-0030
20011941,-0040
20011951,-0039
20012035,-0040
20012051,-0039
20012151,-0039
20012251,-0044
20012301,-0040
20012311,-0050
20012351,-0050
20020000,-0028
20020039,-0030
20020051,-0033
20020151,-0033
20020237,-0030
20020300,-0028
20020351,-0028
20020451,-0039
20020515,-0040
20020551,-0050
20020600,-0050
20020651,-0056
20020751,-0061
20020851,-0067
20020951,-0067
20021051,-0067
20021151,-0070
20021200,-0072
20021251,-0072
20021351,-0061
20021451,-0044
20021551,-0028
20021651,-0011
20021751,-0010
20021800,-0006
20021803,+0000
20021819,-0010
20021851,+0000
20021951,+0000
20022051,+0006
20022151,+0000
20022251,-0011
20022351,-0020
20030000,-0067
20030051,-0056
20030151,-0050
20030251,-0056
20030351,-0056
20030451,-0056
20030551,-0050
20030600,-0050
20030651,-0044
20030751,-0039
20030900,-0033
20030951,-0033
20031051,-0056
20031151,-0070
20031200,-0067
20031251,-0078
20031351,-0083
20031451,-0083
20031551,-0078
20031651,-0072
20031751,-0070
20031800,-0067
20031851,-0072
20031951,-0072
20032051,-0072
20032151,-0072
20032251,-0072
20032351,-0080
20040000,-0083
20040051,-0083
20040151,-0078
20040251,-0083
20040351,-0083
20040451,-0089
20040551,-0080
20040600,-0083
20040651,-0089
20040751,-0094
20040851,-0106
20040951,-0106
20041051,-0111
20041151,-0110
20041200,-0111
20041251,-0117
20041351,-0111
20041451,-0106
20041551,-0094
20041651,-0089
20041751,-0080
20041800,-0078
20041851,-0072
20041951,-0078
20042051,-0078
20042151,-0083
20042251,-0094
20042351,-0100
20050000,-0017
20050031,-0020
20050051,-0017
20050151,-0022
20050210,-0020
20050251,-0028
20050300,-0028
20050351,-0028
20050451,-0028
20050517,-0030
20050551,-0033
20050600,-0033
20050651,-0033
20050751,-0039
20050819,-0040
20050851,-0039
20050900,-0039
20050920,-0040
20050951,-0044
20051009,-0050
20051051,-0056
20051133,-0040
20051151,-0056
20051200,-0056
20051251,-0061
20051351,-0061
20051451,-0061
20051500,-0061
20051551,-0050
20051636,-0050
20051651,-0044
20051751,-0044
20051800,-0044
20051812,-0040
20051851,-0044
20051951,-0044
20052051,-0050
20052100,-0050
20052151,-0050
20052251,-0056
20052351,-0061
20060000,+0106
20060051,+0094
20060151,+0100
20060251,+0106
20060300,+0106
20060351,+0117
20060451,+0117
20060551,+0117
20060651,+0111
20060751,+0117
20060851,+0117
20060951,+0117
20061051,+0117
20061151,+0117
20061200,+0117
20061251,+0117
20061351,+0117
20061451,+0117
20061500,+0117
20061551,+0128
20061651,+0133
20061751,+0128
20061800,+0128
20061851,+0128
20061951,+0133
20062051,+0133
20062100,+0133
20062151,+0133
20062251,+0122
20062351,+0117
20070000,-0028
20070051,-0022
20070151,-0022
20070251,-0022
20070300,-0022
20070351,-0028
20070451,-0028
20070551,-0039
20070600,-0039
20070651,-0039
20070751,-0044
20070805,-0050
20070826,-0050
20070841,-0060
20070851,-0061
20070900,-0061
20070909,-0060
20070951,-0067
20071051,-0067
20071151,-0061
20071200,-0061
20071251,-0061
20071351,-0061
20071451,-0056
20071500,-0056
20071519,-0060
20071551,-0050
20071651,-0050
20071751,-0044
20071800,-0044
20071851,-0044
20071951,-0044
20072051,-0033
20072100,-0033
20072151,-0039
20072251,-0050
20072351,-0050
20080000,-0067
20080051,-0072
20080151,-0083
20080251,-0089
20080300,-0089
20080351,-0094
20080451,-0100
20080551,-0106
20080600,-0106
20080651,-0117
20080751,-0128
20080851,-0133
20080900,-0133
20080951,-0139
20081030,-0140
20081051,-0144
20081127,-0150
20081151,-0144
20081200,-0144
20081203,-0140
20081251,-0150
20081351,-0144
20081433,-0130
20081451,-0133
20081500,-0133
20081551,-0133
20081651,-0122
20081751,-0122
20081800,-0122
20081831,-0120
20081851,-0111
20081951,-0106
20082051,-0106
20082100,-0106
20082151,-0106
20082251,-0111
20082351,-0111
20090000,-0083
20090010,-0090
20090042,-0090
20090051,-0094
20090151,-0089
20090251,-0100
20090300,-0100
20090351,-0100
20090451,-0100
20090511,-0110
20090551,-0111
20090600,-0111
20090651,-0122
20090751,-0117
20090851,-0128
20090900,-0128
20090931,-0130
20090951,-0133
20091035,-0130
20091049,-0130
20091051,-0133
20091106,-0140
20091151,-0133
20091200,-0133
20091230,-0130
20091251,-0122
20091328,-0120
20091340,-0120
20091351,-0117
20091413,-0110
20091451,-0100
20091500,-0100
20091534,-0090
20091551,-0089
20091651,-0078
20091722,-0070
20091751,-0067
20091800,-0067
20091825,-0070
20091851,-0061
20091951,-0061
20092051,-0067
20092100,-0067
20092126,-0070
20092151,-0067
20092251,-0078
20092351,-0083
20100051,+0006
20100151,+0006
20100251,+0000
20100300,+0000
20100351,+0000
20100451,-0006
20100551,-0006
20100600,-0006
20100651,-0011
20100708,-0020
20100751,-0033
20100851,-0033
20100900,-0033
20100918,-0030
20100951,-0033
20101051,-0022
20101151,-0022
20101200,-0022
20101221,-0020
20101251,-0022
20101342,-0020
20101351,-0017
20101415,-0020
20101451,-0011
20101500,-0011
20101551,-0006
20101651,+0000
20101751,+0006
20101800,+0006
20101851,+0006
20101951,+0006
20102051,+0006
20102100,+0006
20102151,+0006
20102251,+0000
20102351,-0006
20110000,-0017
20110051,-0022
20110151,-0022
20110251,-0028
20110300,-0028
20110351,-0028
20110451,-0028
20110551,-0033
20110600,-0033
20110651,-0044
20110751,-0050
20110758,-0060
20110851,-0061
20110900,-0061
20110951,-0061
20111051,-0061
20111151,-0061
20111200,-0061
20111251,-0056
20111351,-0056
20111451,-0050
20111500,-0050
20111551,-0044
20111611,-0040
20111651,-0044
20111751,-0039
20111800,-0039
20111851,-0044
20111912,-0040
20111951,-0044
20112051,-0039
20112100,-0039
20112139,-0040
20112151,-0044
20112249,-0040
20112251,-0044
20112351,-0044
20120000,-0017
20120034,-0020
20120051,-0017
20120111,-0020
20120142,-0030
20120151,-0033
20120224,-0040
20120251,-0044
20120300,-0044
20120351,-0078
20120451,-0094
20120551,-0106
20120600,-0106
20120651,-0122
20120751,-0122
20120851,-0133
20120900,-0133
20120951,-0139
20121051,-0139
20121151,-0150
20121200,-0150
20121251,-0156
20121351,-0144
20121451,-0117
20121500,-0117
20121551,-0089
20121651,-0083
20121751,-0078
20121800,-0078
20121851,-0072
20121951,-0067
20122051,-0061
20122100,-0061
20122151,-0061
20122251,-0061
20122351,-0061
20130000,+0083
20130051,+0083
20130151,+0089
20130251,+0089
20130300,+0089
20130351,+0083
20130451,+0078
20130551,+0078
20130600,+0078
20130651,+0072
20130751,+0072
20130851,+0067
20130900,+0067
20130951,+0067
20131051,+0061
20131151,+0061
20131200,+0061
20131251,+0033
20131351,+0022
20131451,+0017
20131500,+0017
20131551,+0006
20131651,+0000
20131751,+0006
20131800,+0006
20131851,-0006
20131951,-0006
20132051,-0011
20132100,-0011
20132151,-0022
20132251,-0033
20132351,-0039
20140000,+0000
20140051,+0000
20140151,+0006
20140251,+0006
20140300,+0006
20140351,+0006
20140451,+0006
20140551,+0006
20140600,+0006
20140651,+0006
20140751,+0006
20140851,+0011
20140900,+0011
20140951,+0017
20141051,+0017
20141151,+0017
20141200,+0017
20141251,+0017
20141351,+0022
20141439,+0020
20141451,+0022
20141500,+0022
20141551,+0022
20141651,+0022
20141751,+0022
20141800,+0022
20141851,+0017
20141951,+0017
20142051,+0011
20142100,+0011
20142151,+0011
20142251,+0000
20142351,-0011
20150000,+0022
20150051,+0017
20150151,+0006
20150251,-0006
20150300,-0006
20150351,-0011
20150451,-0017
20150551,-0017
20150600,-0017
20150651,-0017
20150751,-0011
20150851,-0011
20150900,-0011
20150951,-0017
20151051,-0011
20151151,-0011
20151200,-0011
20151251,-0011
20151351,-0006
20151451,+0000
20151500,+0000
20151551,+0006
