YHM,temp
19470000,+0124
19470100,+0107
19470200,+0107
19470300,+0107
19470400,+0107
19470500,+0096
19470600,+0080
19470700,+0085
19470800,+0080
19470900,+0080
19471000,+0085
19471100,+0096
19471200,+0119
19471300,+0141
19471400,+0163
19481300,+0119
19481400,+0146
19481500,+0180
19481600,+0196
19481700,+0207
19481800,+0235
19481900,+0224
19482000,+0235
19482100,+0235
19482200,+0224
19482300,+0213
19490000,+0130
19490100,+0124
19490200,+0113
19490300,+0102
19490400,+0096
19490500,+0102
19490600,+0113
19490700,+0113
19490800,+0113
19490900,+0113
19491000,+0113
19491100,+0091
19491200,+0091
19491300,+0091
19491400,+0096
19491500,+0085
19491600,+0102
19491700,+0113
19491800,+0124
19491900,+0135
19492000,+0135
19492100,+0141
19492200,+0135
19492300,+0124
19500000,+0241
19500100,+0224
19500200,+0218
19500300,+0207
19500400,+0207
19500500,+0207
19500600,+0196
19500700,+0196
19500800,+0185
19500900,+0180
19501000,+0174
19501100,+0174
19501200,+0174
19501300,+0185
19501400,+0185
19501500,+0191
19501600,+0191
19501700,+0202
19501800,+0202
19501900,+0202
19502000,+0218
19502100,+0230
19502200,+0230
19502300,+0207
19510000,+0241
19510100,+0207
19510200,+0185
19510300,+0185
19510400,+0169
19510500,+0157
19510600,+0157
19510700,+0152
19510800,+0152
19510900,+0146
19511000,+0146
19511100,+0141
19511200,+0163
19511300,+0174
19511400,+0196
19511500,+0224
19511600,+0241
19511700,+0241
19511800,+0207
19511900,+0207
19512000,+0191
19512100,+0213
19512200,+0163
19512300,+0163
19520000,+0185
19520100,+0174
19520200,+0174
19520300,+0174
19520400,+0169
19520500,+0163
19520600,+0152
19520700,+0135
19520800,+0135
19520900,+0135
19521000,+0135
19521100,+0135
19521200,+0141
19521300,+0141
19521400,+0157
19521500,+0174
19521600,+0191
19521700,+0196
19521800,+0202
19521900,+0207
19522000,+0207
19522100,+0213
19522200,+0207
19522300,+0202
19530000,+0256
19530100,+0239
19530200,+0239
19530300,+0239
19530400,+0239
19530500,+0244
19530600,+0239
19530700,+0239
19530800,+0228
19530900,+0228
19531000,+0228
19531100,+0228
19531200,+0233
19531300,+0233
19531400,+0256
19531500,+0261
19531600,+0261
19531700,+0278
19531800,+0278
19531900,+0278
19532000,+0261
19532100,+0256
19532200,+0228
19532300,+0211
19540000,+0189
19540100,+0178
19540200,+0156
19540300,+0150
19540400,+0128
19540500,+0111
19540600,+0106
19540700,+0106
19540800,+0117
19540900,+0111
19541000,+0106
19541100,+0111
19541200,+0122
19541300,+0144
19541400,+0161
19541500,+0178
19541600,+0189
19541700,+0200
19541800,+0200
19541900,+0206
19542000,+0206
19542100,+0200
19542200,+0194
19542300,+0178
19550000,+0139
19550100,+0122
19550200,+0117
19550300,+0117
19550400,+0111
19550500,+0106
19550600,+0100
19550700,+0100
19550800,+0100
19550900,+0094
19551000,+0094
19551100,+0100
19551200,+0100
19551300,+0100
19551400,+0106
19551500,+0111
19551600,+0117
19551700,+0122
19551800,+0128
19551900,+0144
19552000,+0161
19552100,+0172
19552200,+0172
19552300,+0167
19560000,+0156
19560100,+0144
19560200,+0139
19560300,+0128
19560400,+0122
19560500,+0117
19560600,+0111
19560700,+0106
19560800,+0100
19560900,+0094
19561000,+0072
19561100,+0083
19561200,+0100
19561300,+0150
19561400,+0172
19561500,+0200
19561600,+0217
19561700,+0233
19561800,+0239
19561900,+0250
19562000,+0250
19562100,+0244
19562200,+0239
19562300,+0222
19570000,+0233
19570100,+0222
19570200,+0211
19570300,+0206
19570400,+0206
19570500,+0206
19570600,+0206
19570700,+0222
19570800,+0194
19570900,+0189
19571000,+0183
19571100,+0189
19571200,+0189
19571300,+0222
19571400,+0211
19571500,+0222
19571600,+0233
19571700,+0250
19571800,+0261
19571900,+0267
19572000,+0272
19572100,+0278
19572200,+0267
19572300,+0256
19580000,+0189
19580100,+0172
19580200,+0156
19580300,+0144
19580400,+0133
19580500,+0133
19580600,+0117
19580700,+0106
19580800,+0100
19580900,+0089
19581000,+0078
19581100,+0083
19581200,+0100
19581300,+0111
19581400,+0128
19581500,+0144
19581600,+0161
19581700,+0172
19581800,+0178
19581900,+0189
19582000,+0194
19582100,+0194
19582200,+0194
19582300,+0194
19590000,+0239
19590100,+0228
19590200,+0211
19590300,+0206
19590400,+0194
19590500,+0189
19590600,+0183
19590700,+0183
19590800,+0178
19590900,+0172
19591000,+0167
19591100,+0172
19591200,+0172
19591300,+0189
19591400,+0217
19591500,+0194
19591600,+0189
19591700,+0194
19591800,+0217
19591900,+0233
19592000,+0239
19592100,+0239
19592200,+0239
19592300,+0233
19600000,+0189
19600100,+0172
19600200,+0161
19600300,+0156
19600400,+0144
19600500,+0128
19600600,+0117
19600700,+0111
19600800,+0106
19600900,+0094
19601000,+0111
19601100,+0122
19601200,+0122
19601300,+0133
19601400,+0161
19601500,+0189
19601600,+0211
19601700,+0211
19601800,+0222
19601900,+0222
19602000,+0233
19602100,+0233
19602200,+0239
19602300,+0228
19610000,+0217
19610100,+0194
19610200,+0183
19610300,+0178
19610400,+0167
19610500,+0167
19610600,+0150
19610700,+0139
19610800,+0133
19610900,+0133
19611000,+0094
19611100,+0078
19611200,+0067
19611300,+0067
19611400,+0056
19611500,+0050
19611600,+0044
19611700,+0044
19611800,+0050
19611900,+0056
19612000,+0056
19612100,+0067
19612200,+0050
19612300,+0039
19620000,+0189
19620100,+0178
19620200,+0172
19620300,+0161
19620400,+0150
19620500,+0139
19620600,+0139
19620700,+0128
19620800,+0111
19620900,+0111
19621000,+0128
19621100,+0133
19621200,+0139
19621300,+0161
19621400,+0172
19621500,+0194
19621600,+0194
19621700,+0206
19621800,+0228
19621900,+0233
19622000,+0228
19622100,+0233
19622200,+0228
19622300,+0194
19630000,+0156
19630100,+0139
19630200,+0117
19630300,+0111
19630400,+0106
19630500,+0094
19630600,+0078
19630700,+0072
19630800,+0072
19630900,+0072
19631000,+0083
19631100,+0078
19631200,+0078
19631300,+0083
19631400,+0089
19631500,+0111
19631600,+0133
19631700,+0156
19631800,+0172
19631900,+0189
19632000,+0194
19632100,+0194
19632200,+0200
19632300,+0200
19640000,+0194
19640100,+0167
19640200,+0133
19640300,+0133
19640400,+0128
19640500,+0117
19640600,+0111
19640700,+0106
19640800,+0094
19640900,+0106
19641000,+0100
19641100,+0111
19641200,+0150
19641300,+0172
19641400,+0189
19641500,+0217
19641600,+0233
19641700,+0239
19641800,+0244
19641900,+0250
19642000,+0256
19642100,+0250
19642200,+0239
19642300,+0233
19650000,+0244
19650300,+0217
19650600,+0200
19650900,+0189
19651200,+0194
19651500,+0250
19651800,+0283
19652100,+0294
19660000,+0222
19660300,+0178
19660600,+0150
19660900,+0117
19661200,+0144
19661500,+0217
19661800,+0244
19662100,+0256
19670000,+0206
19670300,+0161
19670600,+0111
19670900,+0089
19671200,+0111
19671500,+0167
19671800,+0206
19672100,+0222
19680000,+0189
19680300,+0156
19680600,+0133
19680900,+0122
19681200,+0122
19681500,+0200
19681800,+0211
19682100,+0172
19690000,+0156
19690300,+0111
19690600,+0061
19690900,+0028
19691200,+0050
19691500,+0094
19691800,+0156
19692100,+0183
19700000,+0244
19700100,+0244
19700200,+0222
19700300,+0211
19700400,+0183
19700500,+0178
19700600,+0178
19700700,+0183
19700800,+0183
19700900,+0183
19701000,+0183
19701100,+0167
19701200,+0167
19701300,+0172
19701400,+0189
19701500,+0206
19701600,+0206
19701700,+0206
19701800,+0222
19701900,+0222
19702000,+0233
19702100,+0233
19702200,+0222
19702300,+0211
19710000,+0161
19710100,+0156
19710200,+0144
19710300,+0139
19710400,+0122
19710500,+0122
19710600,+0122
19710700,+0106
19710800,+0106
19710900,+0117
19711000,+0117
19711100,+0117
19711200,+0111
