YHM,temp
19472000,+0202
19472100,+0196
19472200,+0202
19472300,+0196
19490000,+0257
19490100,+0246
19490200,+0246
19490300,+0235
19490400,+0230
19490500,+0218
19490600,+0213
19490700,+0213
19490800,+0207
19490900,+0202
19491000,+0202
19491100,+0202
19491200,+0230
19491300,+0246
19491400,+0268
19491500,+0285
19491600,+0302
19491700,+0313
19491800,+0313
19491900,+0324
19492000,+0324
19492100,+0318
19492200,+0307
19492300,+0302
19500000,+0130
19500100,+0113
19500200,+0107
19500300,+0102
19500400,+0107
19500500,+0113
19500600,+0113
19500700,+0107
19500800,+0113
19500900,+0119
19501000,+0119
19501100,+0119
19501200,+0130
19501300,+0135
19501400,+0152
19501500,+0152
19501600,+0163
19501700,+0180
19501800,+0191
19501900,+0202
19502000,+0202
19502100,+0202
19502200,+0218
19502300,+0213
19510000,+0246
19510100,+0230
19510200,+0218
19510300,+0207
19510400,+0196
19510500,+0191
19510600,+0185
19510700,+0174
19510800,+0163
19510900,+0157
19511000,+0152
19511100,+0169
19511200,+0280
19511300,+0213
19511400,+0230
19511500,+0246
19511600,+0252
19511700,+0263
19511800,+0268
19511900,+0274
19512000,+0280
19512100,+0285
19512200,+0280
19512300,+0274
19520000,+0291
19520100,+0257
19520200,+0241
19520300,+0235
19520400,+0224
19520500,+0224
19520600,+0230
19520700,+0230
19520800,+0213
19520900,+0196
19521000,+0202
19521100,+0213
19521200,+0218
19521300,+0230
19521400,+0246
19521500,+0235
19521600,+0246
19521700,+0213
19521800,+0207
19521900,+0224
19522000,+0252
19522100,+0257
19522200,+0246
19522300,+0241
19530000,+0217
19530100,+0211
19530200,+0206
19530300,+0194
19530400,+0200
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0172
19531000,+0172
19531100,+0178
19531200,+0189
19531300,+0211
19531400,+0228
19531500,+0250
19531600,+0250
19531700,+0261
19531800,+0278
19531900,+0283
19532000,+0294
19532100,+0289
19532200,+0289
19532300,+0283
19540000,+0222
19540100,+0211
19540200,+0200
19540300,+0183
19540400,+0178
19540500,+0156
19540600,+0156
19540700,+0150
19540800,+0139
19540900,+0117
19541000,+0117
19541100,+0139
19541200,+0161
19541300,+0189
19541400,+0211
19541500,+0217
19541600,+0233
19541700,+0244
19541800,+0250
19541900,+0267
19542000,+0267
19542100,+0261
19542200,+0261
19542300,+0267
19550000,+0244
19550100,+0233
19550200,+0222
19550300,+0217
19550400,+0200
19550500,+0200
19550600,+0194
19550700,+0189
19550800,+0183
19550900,+0178
19551000,+0178
19551100,+0172
19551200,+0189
19551300,+0217
19551400,+0239
19551500,+0250
19551600,+0261
19551700,+0267
19551800,+0272
19551900,+0272
19552000,+0278
19552100,+0278
19552200,+0261
19552300,+0250
19560000,+0189
19560100,+0172
19560200,+0161
19560300,+0156
19560400,+0150
19560500,+0144
19560600,+0139
19560700,+0133
19560800,+0133
19560900,+0128
19561000,+0128
19561100,+0139
19561200,+0156
19561300,+0167
19561400,+0189
19561500,+0200
19561600,+0200
19561700,+0200
19561800,+0200
19561900,+0194
19562000,+0194
19562100,+0194
19562200,+0194
19562300,+0183
19570000,+0300
19570100,+0278
19570200,+0267
19570300,+0228
19570400,+0217
19570500,+0222
19570600,+0217
19570700,+0211
19570800,+0211
19570900,+0206
19571000,+0206
19571100,+0206
19571200,+0211
19571300,+0194
19571400,+0194
19571500,+0217
19571600,+0222
19571700,+0233
19571800,+0239
19571900,+0233
19572000,+0233
19572100,+0222
19572200,+0217
19572300,+0211
19580000,+0167
19580100,+0150
19580200,+0144
19580300,+0128
19580400,+0122
19580500,+0122
19580600,+0111
19580700,+0100
19580800,+0100
19580900,+0094
19581000,+0089
19581100,+0089
19581200,+0106
19581300,+0133
19581400,+0161
19581500,+0189
19581600,+0206
19581700,+0211
19581800,+0217
19581900,+0217
19582000,+0211
19582100,+0211
19582200,+0206
19582300,+0183
19590000,+0167
19590100,+0156
19590200,+0150
19590300,+0139
19590400,+0133
19590500,+0122
19590600,+0117
19590700,+0117
19590800,+0111
19590900,+0106
19591000,+0100
19591100,+0106
19591200,+0128
19591300,+0156
19591400,+0178
19591500,+0194
19591600,+0211
19591700,+0222
19591800,+0228
19591900,+0228
19592000,+0239
19592100,+0233
19592200,+0233
19592300,+0233
19600000,+0178
19600100,+0161
19600200,+0150
19600300,+0144
19600400,+0139
19600500,+0128
19600600,+0128
19600700,+0122
19600800,+0122
19600900,+0100
19601000,+0094
19601100,+0106
19601200,+0133
19601300,+0172
19601400,+0194
19601500,+0217
19601600,+0217
19601700,+0233
19601800,+0239
19601900,+0239
19602000,+0256
19602100,+0250
19602200,+0256
19602300,+0250
19610000,+0228
19610100,+0206
19610200,+0183
19610300,+0172
19610400,+0167
19610500,+0167
19610600,+0167
19610700,+0156
19610800,+0139
19610900,+0139
19611000,+0128
19611100,+0139
19611200,+0167
19611300,+0189
19611400,+0211
19611500,+0228
19611600,+0239
19611700,+0244
19611800,+0239
19611900,+0250
19612000,+0250
19612100,+0250
19612200,+0244
19612300,+0239
19620000,+0272
19620100,+0244
19620200,+0228
19620300,+0222
19620400,+0222
19620500,+0211
19620600,+0222
19620700,+0228
19620800,+0222
19620900,+0222
19621000,+0211
19621100,+0222
19621200,+0233
19621300,+0233
19621400,+0239
19621500,+0244
19621600,+0256
19621700,+0256
19621800,+0244
19621900,+0250
19622000,+0272
19622100,+0272
19622200,+0261
19622300,+0267
19630000,+0250
19630100,+0228
19630200,+0200
19630300,+0194
19630400,+0167
19630500,+0167
19630600,+0167
19630700,+0150
19630800,+0150
19630900,+0128
19631000,+0133
19631100,+0133
19631200,+0161
19631300,+0200
19631400,+0228
19631500,+0250
19631600,+0261
19631700,+0272
19631800,+0283
19631900,+0278
19632000,+0267
19632100,+0272
19632200,+0267
19632300,+0261
19640000,+0239
19640100,+0228
19640200,+0217
19640300,+0211
19640400,+0211
19640500,+0211
19640600,+0206
19640700,+0194
19640800,+0194
19640900,+0194
19641000,+0194
19641100,+0194
19641200,+0200
19641300,+0211
19641400,+0222
19641500,+0228
19641600,+0250
19641700,+0278
19641800,+0311
19641900,+0300
19642000,+0294
19642100,+0306
19642200,+0294
19642300,+0289
19650000,+0183
19650300,+0133
19650600,+0100
19650900,+0094
19651200,+0128
19651500,+0211
19651800,+0256
19652100,+0261
19660000,+0233
19660300,+0178
19660600,+0156
19660900,+0133
19661200,+0161
19661500,+0244
19661800,+0267
19662100,+0267
19670000,+0233
19670300,+0211
19670600,+0194
19670900,+0183
19671200,+0178
19671500,+0211
19671800,+0233
19672100,+0244
19680000,+0211
19680300,+0167
19680600,+0144
19680900,+0156
19681200,+0172
19681500,+0200
19681800,+0233
19682100,+0256
19690000,+0172
19690300,+0161
19690600,+0156
19690900,+0161
19691200,+0172
19691500,+0211
19691800,+0261
19692100,+0267
19700000,+0272
19700100,+0256
19700200,+0239
19700300,+0222
19700400,+0211
19700500,+0189
19700600,+0178
19700700,+0172
19700800,+0167
19700900,+0172
19701000,+0172
19701100,+0172
19701200,+0183
19701300,+0200
19701400,+0206
19701500,+0211
19701600,+0217
19701700,+0222
19701800,+0228
19701900,+0222
19702000,+0228
19702100,+0222
19702200,+0217
19702300,+0211
19710000,+0256
19710100,+0233
19710200,+0222
19710300,+0217
19710400,+0206
19710500,+0200
19710600,+0194
19710700,+0189
19710800,+0189
19710900,+0189
19711000,+0183
19711100,+0183
19711200,+0189
19711300,+0217
19711400,+0233
19711500,+0250
19711600,+0256
19711700,+0278
19711800,+0289
19711900,+0289
19712000,+0294
19712100,+0289
19712200,+0289
19712300,+0283
19720000,+0250
19720100,+0239
19720200,+0228
19720300,+0217
19720400,+0206
19720500,+0200
19720600,+0189
19720700,+0183
19720800,+0178
19720900,+0178
19721000,+0172
19721100,+0178
19721200,+0200
19721300,+0228
19721400,+0244
19721500,+0261
19721600,+0267
19721700,+0278
19721800,+0289
19721900,+0294
19722000,+0294
19722100,+0289
19722200,+0283
19722300,+0272
19730000,+0244
19730100,+0222
19730200,+0211
19730300,+0211
19730400,+0206
19730500,+0200
19730600,+0183
19730700,+0189
19730800,+0183
19730900,+0183
19731000,+0172
19731100,+0178
19731200,+0189
19731300,+0200
19731400,+0228
19731500,+0244
19731600,+0256
19731700,+0267
19731800,+0278
19731900,+0289
19732000,+0289
19732100,+0294
19732200,+0294
19732300,+0283
19740000,+0211
19740100,+0194
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0156
19741200,+0172
19741300,+0200
19741400,+0228
19741500,+0233
19741600,+0233
19741700,+0250
19741800,+0250
19741900,+0256
19742000,+0272
19742100,+0244
19742200,+0206
19742300,+0200
19750000,+0244
19750100,+0233
