YHM,temp
19490000,+0041
19490100,+0041
19490200,+0041
19490300,+0046
19490400,+0052
19490500,+0046
19490600,+0058
19490700,+0058
19490800,+0091
19490900,+0130
19491000,+0124
19491100,+0146
19491200,+0135
19491300,+0141
19491400,+0141
19491500,+0141
19491600,+0146
19491700,+0146
19491800,+0146
19491900,+0146
19492000,+0146
19492100,+0146
19492200,+0119
19492300,+0130
19500000,+0113
19500100,+0102
19500200,+0102
19500300,+0102
19500400,+0096
19500500,+0096
19500600,+0102
19500700,+0107
19500800,+0107
19500900,+0113
19501000,+0124
19501100,+0130
19501200,+0130
19501300,+0135
19501400,+0135
19501500,+0146
19501600,+0157
19501700,+0163
19501800,+0157
19501900,+0157
19502000,+0157
19502100,+0163
19502200,+0163
19502300,+0163
19510000,+0041
19510100,+0035
19510200,+0046
19510300,+0035
19510400,+0035
19510500,+0035
19510600,+0035
19510700,+0030
19510800,+0024
19510900,+0019
19511000,+0019
19511100,+0013
19511200,+0013
19511300,+0013
19511400,+0013
19511500,+0019
19511600,+0002
19511700,-0004
19511800,-0004
19511900,-0004
19512000,-0004
19512100,-0004
19512200,-0004
19512300,-0009
19520000,-0053
19520100,-0059
19520200,-0059
19520300,-0065
19520400,-0076
19520500,-0076
19520600,-0081
19520700,-0081
19520800,-0092
19520900,-0081
19521000,-0081
19521100,-0081
19521200,-0081
19521300,-0087
19521400,-0081
19521500,-0076
19521600,-0070
19521700,-0065
19521800,-0065
19521900,-0065
19522000,-0065
19522100,-0065
19522200,-0076
19522300,-0087
19530000,+0100
19530100,+0094
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0100
19530600,+0106
19530700,+0111
19530800,+0111
19530900,+0111
19531000,+0100
19531100,+0100
19531200,+0094
19531300,+0100
19531400,+0106
19531500,+0111
19531600,+0111
19531700,+0111
19531800,+0094
19531900,+0044
19532000,+0022
19532100,+0017
19532200,+0011
19532300,+0011
19540000,+0006
19540100,+0000
19540200,-0011
19540300,-0017
19540400,-0022
19540500,-0028
19540600,-0028
19540700,-0022
19540800,-0028
19540900,-0028
19541000,-0028
19541100,-0033
19541200,-0033
19541300,-0022
19541400,+0017
19541500,+0039
19541600,+0072
19541700,+0094
19541800,+0106
19541900,+0100
19542000,+0106
19542100,+0100
19542200,+0094
19542300,+0089
19550000,-0061
19550100,-0067
19550200,-0083
19550300,-0078
19550400,-0061
19550500,-0072
19550600,-0072
19550700,-0072
19550800,-0072
19550900,-0078
19551000,-0072
19551100,-0078
19551200,-0083
19551300,-0072
