YHM,temp
19450000,+0152
19450100,+0146
19450200,+0146
19450300,+0146
19450400,+0146
19450500,+0152
19450600,+0152
19450700,+0152
19450800,+0152
19450900,+0152
19451000,+0146
19451100,+0141
19470000,+0246
19470100,+0235
19470200,+0224
19490000,+0169
19490100,+0157
19490200,+0152
19490300,+0157
19490400,+0157
19490500,+0152
19490600,+0146
19490700,+0141
19490800,+0135
19490900,+0130
19491000,+0119
19491100,+0113
19491200,+0119
19491300,+0124
19491400,+0135
19491500,+0146
19491600,+0157
19491700,+0152
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0152
19492200,+0152
19492300,+0130
19500000,+0191
19500100,+0180
19500200,+0185
19500300,+0180
19500400,+0174
19500500,+0169
19500600,+0163
19500700,+0157
19500800,+0152
19500900,+0146
19501000,+0146
19501100,+0135
19501200,+0141
19501300,+0146
19501400,+0157
19501500,+0174
19501600,+0196
19501700,+0213
19501800,+0213
19501900,+0218
19502000,+0218
19502100,+0230
19502200,+0213
19502300,+0202
19510000,+0202
19510100,+0191
19510200,+0191
19510300,+0180
19510400,+0169
19510500,+0163
19510600,+0152
19510700,+0146
19510800,+0141
19510900,+0130
19511000,+0130
19511100,+0124
19511200,+0135
19511300,+0163
19511400,+0196
19511500,+0224
19511600,+0241
19511700,+0252
19511800,+0263
19511900,+0263
19512000,+0263
19512100,+0263
19512200,+0246
19512300,+0230
19520000,+0156
19520100,+0150
19520200,+0144
19520300,+0139
19520400,+0122
19520500,+0117
19520600,+0111
19520700,+0117
19520800,+0122
19520900,+0117
19521000,+0106
19521100,+0100
19521200,+0111
19521300,+0139
19521400,+0156
19521500,+0167
19521600,+0172
19521700,+0178
19521800,+0178
19521900,+0194
19522000,+0194
19522100,+0194
19522200,+0183
19522300,+0178
19530000,+0194
19530100,+0189
19530200,+0189
19530300,+0172
19530400,+0172
19530500,+0172
19530600,+0167
19530700,+0161
19530800,+0161
19530900,+0161
19531000,+0156
19531100,+0156
19531200,+0161
19531300,+0167
19531400,+0178
19531500,+0183
19531600,+0189
19531700,+0200
19531800,+0194
19531900,+0206
19532000,+0211
19532100,+0211
19532200,+0211
19532300,+0200
19540000,+0211
19540100,+0206
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0194
19540600,+0194
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0178
19541100,+0183
19541200,+0189
19541300,+0194
19541400,+0206
19541500,+0211
19541600,+0233
19541700,+0244
19541800,+0244
19541900,+0250
19542000,+0250
19542100,+0244
19542200,+0239
19542300,+0217
19550000,+0239
19550100,+0228
19550200,+0228
19550300,+0211
19550400,+0194
19550500,+0183
19550600,+0183
19550700,+0183
19550800,+0172
19550900,+0178
19551000,+0178
19551100,+0183
19551200,+0183
19551300,+0189
19551400,+0189
19551500,+0217
19551600,+0233
19551700,+0233
19551800,+0244
19551900,+0244
19552000,+0239
19552100,+0233
19552200,+0222
19552300,+0194
19560000,+0128
19560100,+0117
19560200,+0100
19560300,+0094
19560400,+0078
19560500,+0067
19560600,+0056
19560700,+0056
19560800,+0044
19560900,+0039
19561000,+0033
19561100,+0033
19561200,+0044
19561300,+0061
19561400,+0078
19561500,+0083
19561600,+0089
19561700,+0083
19561800,+0083
19561900,+0094
19562000,+0089
19562100,+0094
19562200,+0089
19562300,+0083
19570000,+0267
19570100,+0250
19570200,+0239
19570300,+0233
19570400,+0228
19570500,+0222
19570600,+0222
19570700,+0222
19570800,+0217
19570900,+0217
19571000,+0211
19571100,+0206
19571200,+0200
19571300,+0194
19571400,+0194
19571500,+0189
19571600,+0189
19571700,+0194
19571800,+0206
19571900,+0211
19572000,+0217
19572100,+0211
19572200,+0211
19572300,+0217
19580000,+0161
19580100,+0156
19580200,+0144
19580300,+0139
19580400,+0139
19580500,+0139
19580600,+0139
19580700,+0133
19580800,+0139
19580900,+0133
19581000,+0133
19581100,+0139
19581200,+0133
19581300,+0139
19581400,+0150
19581500,+0156
19581600,+0167
19581700,+0178
19581800,+0189
19581900,+0189
19582000,+0189
19582100,+0194
19582200,+0189
19582300,+0183
19590000,+0161
19590100,+0128
19590200,+0133
19590300,+0106
19590400,+0089
19590500,+0100
19590600,+0094
19590700,+0106
19590800,+0100
19590900,+0100
19591000,+0100
19591100,+0094
19591200,+0094
19591300,+0122
19591400,+0161
19591500,+0178
19591600,+0189
19591700,+0239
19591800,+0261
19591900,+0261
19592000,+0272
19592100,+0267
19592200,+0261
19592300,+0239
19600000,+0211
19600100,+0194
19600200,+0189
19600300,+0183
19600400,+0183
19600500,+0183
19600600,+0183
19600700,+0178
19600800,+0172
19600900,+0167
19601000,+0156
19601100,+0161
19601200,+0156
19601300,+0161
19601400,+0172
19601500,+0167
19601600,+0172
19601700,+0178
19601800,+0194
19601900,+0211
19602000,+0211
19602100,+0206
19602200,+0200
19602300,+0194
19610000,+0211
19610100,+0200
19610200,+0194
19610300,+0183
19610400,+0183
19610500,+0172
19610600,+0167
19610700,+0161
19610800,+0150
19610900,+0150
19611000,+0150
19611100,+0156
19611200,+0161
19611300,+0172
19611400,+0200
19611500,+0217
19611600,+0228
19611700,+0239
19611800,+0244
19611900,+0244
19612000,+0233
19612100,+0233
19612200,+0194
19612300,+0189
19620000,+0094
19620100,+0083
19620200,+0078
19620300,+0078
19620400,+0078
19620500,+0056
19620600,+0050
19620700,+0050
19620800,+0044
19620900,+0033
19621000,+0028
19621100,+0022
19621200,+0033
19621300,+0056
19621400,+0089
19621500,+0106
19621600,+0117
19621700,+0111
19621800,+0117
19621900,+0117
19622000,+0122
19622100,+0117
19622200,+0111
19622300,+0106
19630000,+0228
19630100,+0217
19630200,+0200
19630300,+0200
19630400,+0200
19630500,+0200
19630600,+0194
19630700,+0178
19630800,+0172
19630900,+0167
19631000,+0161
19631100,+0167
19631200,+0172
19631300,+0178
19631400,+0194
19631500,+0200
19631600,+0200
19631700,+0217
19631800,+0233
19631900,+0228
19632000,+0222
19632100,+0217
19632200,+0222
19632300,+0194
19640000,+0167
19640100,+0167
19640200,+0167
19640300,+0167
19640400,+0167
19640500,+0167
19640600,+0172
19640700,+0172
19640800,+0172
19640900,+0167
19641000,+0167
19641100,+0161
19641200,+0161
19641300,+0161
19641400,+0167
19641500,+0172
19641600,+0183
19641700,+0206
19641800,+0217
19641900,+0211
19642000,+0211
19642100,+0217
19642200,+0217
19642300,+0200
19650000,+0250
19650300,+0222
19650600,+0194
19650900,+0189
19651200,+0183
19651500,+0256
19651800,+0283
19652100,+0283
19660000,+0200
19660300,+0161
19660600,+0156
19660900,+0144
19661200,+0144
19661500,+0144
19661800,+0161
19662100,+0172
19670000,+0222
19670300,+0183
19670600,+0172
19670900,+0172
19671200,+0172
19671500,+0233
19671800,+0250
19672100,+0250
19680000,+0178
19680300,+0161
19680600,+0150
19680900,+0144
19681200,+0167
19681500,+0211
19681800,+0250
19682100,+0256
19690000,+0150
19690300,+0133
19690600,+0128
19690900,+0133
19691200,+0117
19691500,+0133
19691800,+0128
19692100,+0133
19700000,+0183
19700100,+0161
19700200,+0156
