YHM,temp
19471800,+0246
19471900,+0246
19472000,+0263
19472100,+0268
19472200,+0268
19472300,+0246
19490000,+0080
19490100,+0074
19490200,+0063
19490300,+0058
19490400,+0046
19490500,+0024
19490600,+0019
19490700,+0030
19490800,+0019
19490900,+0013
19491000,+0013
19491100,+0019
19491200,+0024
19491300,+0046
19491400,+0080
19491500,+0096
19491600,+0113
19491700,+0124
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0107
19492200,+0069
19492300,+0046
19500000,+0141
19500100,+0135
19500200,+0085
19500300,+0074
19500400,+0063
19500500,+0052
19500600,+0046
19500700,+0041
19500800,+0041
19500900,+0041
19501000,+0035
19501100,+0035
19501200,+0041
19501300,+0041
19501400,+0019
19501500,+0052
19501600,+0052
19501700,+0052
19501800,+0063
19501900,+0041
19502000,+0046
19502100,+0041
19502200,+0041
19502300,+0024
19510000,+0019
19510100,+0013
19510200,+0019
19510300,+0019
19510400,+0019
19510500,+0019
19510600,+0024
19510700,+0019
19510800,+0024
19510900,+0019
19511000,+0019
19511100,+0019
19511200,+0024
19511300,+0035
19511400,+0052
19511500,+0063
19511600,+0080
19511700,+0091
19511800,+0102
19511900,+0113
19512000,+0130
19512100,+0119
19512200,+0124
19512300,+0107
19520000,+0080
19520100,+0085
19520200,+0091
19520300,+0102
19520400,+0091
19520500,+0102
19520600,+0102
19520700,+0096
19520800,+0091
19520900,+0080
19521000,+0080
19521100,+0080
19521200,+0080
19521300,+0102
19521400,+0107
19521500,+0085
19521600,+0080
19521700,+0074
19521800,+0058
19521900,+0046
19522000,+0035
19522100,+0030
19522200,+0030
19522300,+0030
19530000,+0094
19530100,+0089
19530200,+0089
19530300,+0083
19530400,+0072
19530500,+0067
19530600,+0061
19530700,+0056
19530800,+0050
19530900,+0050
19531000,+0039
19531100,+0039
19531200,+0050
19531300,+0067
19531400,+0078
19531500,+0094
19531600,+0100
19531700,+0106
19531800,+0117
19531900,+0111
19532000,+0117
19532100,+0117
19532200,+0106
19532300,+0100
19540000,+0050
19540100,+0044
19540200,+0039
19540300,+0039
19540400,+0022
19540500,+0022
19540600,+0011
19540700,+0017
19540800,+0011
19540900,+0011
19541000,+0011
19541100,+0011
19541200,+0022
19541300,+0039
19541400,+0050
19541500,+0083
19541600,+0117
19541700,+0133
19541800,+0150
19541900,+0172
19542000,+0183
19542100,+0189
19542200,+0178
19542300,+0172
19550000,+0111
19550100,+0089
19550200,+0083
19550300,+0083
19550400,+0078
19550500,+0067
19550600,+0061
19550700,+0056
19550800,+0050
19550900,+0050
19551000,+0044
19551100,+0050
19551200,+0056
19551300,+0072
19551400,+0083
19551500,+0106
19551600,+0156
19551700,+0178
19551800,+0189
19551900,+0217
19552000,+0228
19552100,+0228
19552200,+0211
19552300,+0189
19560000,+0089
19560100,+0100
19560200,+0100
19560300,+0100
19560400,+0094
19560500,+0083
19560600,+0072
19560700,+0061
19560800,+0056
19560900,+0044
19561000,+0056
19561100,+0050
19561200,+0067
19561300,+0094
