YHM,temp
19460000,+0263
19460100,+0241
19460200,+0235
19460300,+0218
19460400,+0218
19460500,+0207
19460600,+0207
19460700,+0196
19460800,+0196
19460900,+0191
19461000,+0180
19461100,+0174
19471600,+0291
19471700,+0302
19471800,+0313
19471900,+0318
19472000,+0313
19472100,+0302
19472200,+0307
19472300,+0285
19490000,+0246
19490100,+0235
19490200,+0224
19490300,+0218
19490400,+0213
19490500,+0202
19490600,+0191
19490700,+0185
19490800,+0185
19490900,+0185
19491000,+0169
19491100,+0180
19491200,+0185
19491300,+0218
19491400,+0241
19491500,+0257
19491600,+0268
19491700,+0268
19491800,+0274
19491900,+0280
19492000,+0280
19492100,+0285
19492200,+0280
19492300,+0274
19500000,+0207
19500100,+0185
19500200,+0174
19500300,+0157
19500400,+0152
19500500,+0141
19500600,+0124
19500700,+0124
19500800,+0124
19500900,+0130
19501000,+0130
19501100,+0141
19501200,+0146
19501300,+0169
19501400,+0196
19501500,+0207
19501600,+0213
19501700,+0213
19501800,+0213
19501900,+0235
19502000,+0235
19502100,+0246
19502200,+0235
19502300,+0224
19510000,+0191
19510100,+0163
19510200,+0152
19510300,+0135
19510400,+0124
19510500,+0113
19510600,+0107
19510700,+0091
19510800,+0085
19510900,+0085
19511000,+0080
19511100,+0085
19511200,+0119
19511300,+0152
19511400,+0174
19511500,+0191
19511600,+0202
19511700,+0213
19511800,+0224
19511900,+0235
19512000,+0218
19512100,+0230
19512200,+0230
19512300,+0224
19520000,+0230
19520100,+0230
19520200,+0230
19520300,+0218
19520400,+0224
19520500,+0213
19520600,+0218
19520700,+0213
19520800,+0213
19520900,+0213
19521000,+0207
19521100,+0213
19521200,+0224
19521300,+0235
19521400,+0241
19521500,+0257
19521600,+0268
19521700,+0268
19521800,+0285
19521900,+0285
19522000,+0280
19522100,+0268
19522200,+0257
19522300,+0257
19530000,+0256
19530100,+0244
19530200,+0233
19530300,+0233
19530400,+0228
19530500,+0228
19530600,+0228
19530700,+0222
19530800,+0228
19530900,+0228
19531000,+0228
19531100,+0228
19531200,+0233
19531300,+0244
19531400,+0217
19531500,+0217
19531600,+0228
19531700,+0211
19531800,+0200
19531900,+0211
19532000,+0217
19532100,+0200
19532200,+0206
19532300,+0200
19540000,+0239
19540100,+0228
19540200,+0228
19540300,+0222
19540400,+0222
19540500,+0217
19540600,+0211
19540700,+0206
19540800,+0200
19540900,+0200
19541000,+0194
19541100,+0200
19541200,+0200
19541300,+0194
19541400,+0194
19541500,+0194
19541600,+0200
19541700,+0194
19541800,+0200
19541900,+0194
19542000,+0189
19542100,+0200
19542200,+0217
19542300,+0217
19550000,+0267
19550100,+0256
19550200,+0239
19550300,+0233
19550400,+0233
19550500,+0233
19550600,+0228
19550700,+0222
19550800,+0222
19550900,+0217
19551000,+0217
19551100,+0217
19551200,+0233
19551300,+0267
19551400,+0294
19551500,+0311
19551600,+0322
19551700,+0306
19551800,+0250
19551900,+0267
19552000,+0311
19552100,+0311
19552200,+0300
19552300,+0300
19560000,+0233
19560100,+0222
19560200,+0217
19560300,+0222
19560400,+0228
19560500,+0233
19560600,+0239
19560700,+0183
19560800,+0183
19560900,+0183
19561000,+0189
19561100,+0189
19561200,+0206
19561300,+0228
19561400,+0256
19561500,+0267
19561600,+0278
19561700,+0289
19561800,+0300
19561900,+0306
19562000,+0278
19562100,+0239
19562200,+0194
19562300,+0200
19570000,+0250
19570100,+0233
19570200,+0217
19570300,+0206
19570400,+0189
19570500,+0172
19570600,+0167
19570700,+0161
19570800,+0150
19570900,+0144
19571000,+0133
19571100,+0133
19571200,+0139
19571300,+0156
19571400,+0178
19571500,+0189
19571600,+0189
19571700,+0206
19571800,+0200
19571900,+0206
19572000,+0211
19572100,+0211
19572200,+0206
19572300,+0200
19580000,+0239
19580100,+0217
19580200,+0194
19580300,+0183
19580400,+0183
19580500,+0172
19580600,+0161
19580700,+0150
19580800,+0144
19580900,+0139
19581000,+0133
19581100,+0139
19581200,+0161
19581300,+0189
19581400,+0211
19581500,+0239
19581600,+0250
19581700,+0261
19581800,+0261
19581900,+0272
19582000,+0267
19582100,+0267
19582200,+0267
19582300,+0267
19590000,+0233
19590100,+0228
19590200,+0233
19590300,+0228
19590400,+0228
19590500,+0217
19590600,+0217
19590700,+0211
19590800,+0211
19590900,+0206
19591000,+0206
19591100,+0206
19591200,+0211
19591300,+0217
19591400,+0222
19591500,+0233
19591600,+0239
19591700,+0244
19591800,+0256
19591900,+0261
19592000,+0272
19592100,+0272
19592200,+0267
19592300,+0261
19600000,+0211
19600100,+0200
19600200,+0200
19600300,+0200
19600400,+0200
