YHM,temp
19472200,+0268
19472300,+0257
19490000,+0263
19490100,+0246
19490200,+0241
19490300,+0235
19490400,+0224
19490500,+0213
19490600,+0207
19490700,+0202
19490800,+0191
19490900,+0191
19491000,+0185
19491100,+0185
19491200,+0202
19491300,+0230
19491400,+0252
19491500,+0285
19491600,+0285
19491700,+0296
19491800,+0296
19491900,+0296
19492000,+0285
19492100,+0280
19492200,+0280
19492300,+0268
19500000,+0207
19500100,+0185
19500200,+0180
19500300,+0169
19500400,+0157
19500500,+0146
19500600,+0130
19500700,+0130
19500800,+0119
19500900,+0113
19501000,+0119
19501100,+0119
19501200,+0130
19501300,+0174
19501400,+0207
19501500,+0224
19501600,+0235
19501700,+0252
19501800,+0246
19501900,+0252
19502000,+0252
19502100,+0257
19502200,+0257
19502300,+0246
19510000,+0263
19510100,+0241
19510200,+0230
19510300,+0213
19510400,+0202
19510500,+0191
19510600,+0196
19510700,+0191
19510800,+0180
19510900,+0180
19511000,+0180
19511100,+0174
19511200,+0191
19511300,+0224
19511400,+0257
19511500,+0285
19511600,+0296
19511700,+0302
19511800,+0313
19511900,+0313
19512000,+0318
19512100,+0318
19512200,+0318
19512300,+0302
19520000,+0224
19520100,+0218
19520200,+0196
19520300,+0191
19520400,+0191
19520500,+0185
19520600,+0174
19520700,+0180
19520800,+0169
19520900,+0163
19521000,+0157
19521100,+0152
19521200,+0169
19521300,+0185
19521400,+0224
19521500,+0241
19521600,+0241
19521700,+0257
19521800,+0252
19521900,+0257
19522000,+0268
19522100,+0263
19522200,+0263
19522300,+0257
19530000,+0250
19530100,+0250
19530200,+0239
19530300,+0233
19530400,+0228
19530500,+0222
19530600,+0217
19530700,+0211
19530800,+0206
19530900,+0194
19531000,+0194
19531100,+0189
19531200,+0206
19531300,+0222
19531400,+0239
19531500,+0256
19531600,+0278
19531700,+0283
19531800,+0289
19531900,+0289
19532000,+0294
19532100,+0289
19532200,+0283
19532300,+0272
19540000,+0222
19540100,+0194
19540200,+0189
19540300,+0178
19540400,+0172
19540500,+0161
19540600,+0156
19540700,+0150
19540800,+0139
19540900,+0133
19541000,+0139
19541100,+0150
19541200,+0167
19541300,+0194
19541400,+0211
19541500,+0222
19541600,+0233
19541700,+0228
19541800,+0211
19541900,+0189
19542000,+0189
19542100,+0183
19542200,+0183
19542300,+0183
19550000,+0183
19550100,+0183
19550200,+0178
19550300,+0178
19550400,+0178
19550500,+0178
19550600,+0178
19550700,+0178
19550800,+0178
19550900,+0178
19551000,+0178
19551100,+0178
19551200,+0183
19551300,+0189
19551400,+0206
19551500,+0217
19551600,+0233
19551700,+0239
19551800,+0244
19551900,+0250
19552000,+0267
19552100,+0267
19552200,+0267
19552300,+0261
19560000,+0233
19560100,+0228
19560200,+0217
19560300,+0217
19560400,+0217
19560500,+0217
19560600,+0211
19560700,+0206
19560800,+0206
19560900,+0200
19561000,+0200
19561100,+0200
19561200,+0206
19561300,+0211
19561400,+0217
19561500,+0239
19561600,+0250
19561700,+0256
19561800,+0272
19561900,+0272
19562000,+0272
19562100,+0278
19562200,+0261
19562300,+0256
19570000,+0244
19570100,+0211
19570200,+0206
19570300,+0178
19570400,+0172
19570500,+0156
19570600,+0150
19570700,+0150
19570800,+0139
19570900,+0139
19571000,+0128
19571100,+0128
19571200,+0156
19571300,+0189
19571400,+0228
19571500,+0267
19571600,+0289
19571700,+0289
19571800,+0300
19571900,+0317
19572000,+0322
19572100,+0322
19572200,+0317
19572300,+0306
19580000,+0256
19580100,+0239
19580200,+0228
19580300,+0228
19580400,+0222
19580500,+0211
19580600,+0211
19580700,+0211
19580800,+0211
19580900,+0200
19581000,+0200
19581100,+0194
19581200,+0200
19581300,+0217
19581400,+0228
19581500,+0239
19581600,+0250
19581700,+0267
19581800,+0267
19581900,+0283
19582000,+0228
19582100,+0267
19582200,+0267
19582300,+0278
19590000,+0283
19590100,+0256
19590200,+0250
19590300,+0256
19590400,+0217
19590500,+0222
19590600,+0211
19590700,+0200
19590800,+0200
19590900,+0189
19591000,+0189
19591100,+0183
19591200,+0189
19591300,+0233
19591400,+0261
19591500,+0289
19591600,+0306
19591700,+0311
19591800,+0322
19591900,+0328
19592000,+0328
19592100,+0328
19592200,+0328
19592300,+0322
19600000,+0244
19600100,+0228
19600200,+0217
19600300,+0200
19600400,+0200
19600500,+0194
19600600,+0200
19600700,+0200
19600800,+0200
19600900,+0194
19601000,+0189
19601100,+0189
19601200,+0189
19601300,+0206
19601400,+0222
19601500,+0244
19601600,+0244
19601700,+0261
19601800,+0267
19601900,+0267
19602000,+0267
19602100,+0272
19602200,+0267
19602300,+0256
19610000,+0206
19610100,+0167
19610200,+0150
19610300,+0128
19610400,+0122
19610500,+0122
19610600,+0117
19610700,+0111
19610800,+0117
19610900,+0117
19611000,+0122
19611100,+0117
19611200,+0128
