YHM,temp
19460000,+0080
19460100,+0041
19460200,+0024
19460300,+0019
19460400,+0019
19460500,+0019
19460600,+0019
19460700,+0019
19460800,+0019
19460900,+0013
19461000,+0013
19461100,+0013
19480000,+0002
19480100,+0002
19480200,-0004
19480300,-0009
19480400,-0026
19480500,-0031
19480600,-0031
19480700,-0042
19480800,-0042
19480900,-0053
19481000,-0059
19490000,+0080
19490100,+0080
19490200,+0058
19490300,+0046
19490400,+0035
19490500,+0035
19490600,+0030
19490700,+0024
19490800,+0019
19490900,+0013
19491000,+0013
19491100,+0008
19491200,+0008
19491300,+0008
19491400,+0013
19491500,+0019
19491600,+0030
19491700,+0035
19491800,+0046
19491900,+0046
19492000,+0041
19492100,+0035
19492200,+0035
19492300,+0024
19500000,+0085
19500100,+0096
19500200,+0096
19500300,+0080
19500400,+0069
19500500,+0019
19500600,-0004
19500700,-0020
19500800,-0042
19500900,-0048
19501000,-0048
19501100,-0048
19501200,-0053
19501300,-0059
19501400,-0053
19501500,-0042
19501600,-0042
19501700,-0031
19501800,-0020
19501900,+0013
19502000,+0019
19502100,+0019
19502200,+0013
19502300,+0008
19510000,+0008
19510100,+0002
19510200,+0002
19510300,+0002
19510400,-0009
19510500,-0009
19510600,-0004
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0009
19511200,-0009
19511300,-0004
19511400,-0004
19511500,+0002
19511600,+0002
19511700,+0008
19511800,+0013
19511900,+0024
19512000,+0024
19512100,+0019
19512200,+0013
19512300,+0008
19520000,-0015
19520100,-0020
19520200,-0020
19520300,-0020
19520400,-0020
19520500,-0026
19520600,-0026
19520700,-0026
19520800,-0026
19520900,-0026
19521000,-0026
19521100,-0026
19521200,-0026
19521300,-0026
19521400,-0020
19521500,-0020
19521600,+0002
19521700,+0002
19521800,+0019
19521900,+0035
19522000,+0035
19522100,+0035
19522200,+0030
19522300,+0019
19530000,-0022
19530100,-0028
19530200,-0033
19530300,-0039
19530400,-0044
19530500,-0050
19530600,-0056
19530700,-0056
19530800,-0056
19530900,-0044
19531000,-0033
19531100,-0033
19531200,-0028
19531300,-0017
19531400,-0006
19531500,+0017
19531600,+0039
19531700,+0056
19531800,+0072
19531900,+0083
19532000,+0089
19532100,+0089
19532200,+0083
19532300,+0067
19540000,+0028
19540100,+0017
19540200,+0011
19540300,+0000
19540400,-0006
19540500,-0017
19540600,-0017
19540700,-0022
19540800,-0022
19540900,-0022
19541000,-0028
19541100,-0028
19541200,-0028
19541300,-0022
19541400,+0000
19541500,+0011
19541600,+0017
19541700,+0033
19541800,+0050
19541900,+0061
19542000,+0078
19542100,+0089
19542200,+0094
19542300,+0083
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0011
19550400,+0011
19550500,+0006
19550600,+0006
19550700,+0006
19550800,+0000
19550900,-0006
19551000,-0006
19551100,-0011
19551200,-0011
19551300,-0011
19551400,-0011
19551500,+0000
19551600,+0011
19551700,+0022
19551800,+0028
19551900,+0028
19552000,+0033
