YHM,temp
19490000,-0031
19490100,-0031
19490200,-0031
19490300,-0031
19490400,-0031
19490500,-0031
19490600,-0031
19490700,-0026
19490800,-0015
19490900,-0015
19491000,-0015
19491100,-0015
19491200,-0015
19491300,-0009
19491400,+0019
19491500,+0030
19491600,+0041
19491700,+0052
19491800,+0058
19491900,+0069
19492000,+0063
19492100,+0058
19492200,+0046
19492300,+0030
19500000,-0004
19500100,-0004
19500200,-0004
19500300,-0004
19500400,-0004
19500500,+0002
19500600,+0002
19500700,+0002
19500800,-0004
19500900,-0004
19501000,-0004
19501100,-0004
19501200,-0004
19501300,-0004
19501400,+0002
19501500,+0013
19501600,+0030
19501700,+0041
19501800,+0046
19501900,+0052
19502000,+0041
19502100,+0035
19502200,+0035
19502300,+0030
19510000,+0074
19510100,+0080
19510200,+0091
19510300,+0091
19510400,+0096
19510500,+0102
19510600,+0107
19510700,+0102
19510800,+0102
19510900,+0102
19511000,+0102
19511100,+0102
19511200,+0107
19511300,+0102
19511400,+0102
19511500,+0102
19511600,+0107
19511700,+0102
19511800,+0107
19511900,+0107
19512000,+0107
19512100,+0102
19512200,+0102
19512300,+0102
19520000,+0061
19520100,+0050
19520200,+0050
19520300,+0044
19520400,+0044
19520500,+0039
19520600,+0039
19520700,+0039
19520800,+0033
19520900,+0033
19521000,+0033
19521100,+0033
19521200,+0033
19521300,+0033
19521400,+0039
19521500,+0044
19521600,+0050
19521700,+0056
19521800,+0050
19521900,+0050
19522000,+0050
19522100,+0044
19522200,+0044
19522300,+0044
19530000,+0150
19530100,+0150
19530200,+0139
19530300,+0122
19530400,+0117
19530500,+0117
19530600,+0094
19530700,+0067
19530800,+0061
19530900,+0056
19531000,+0050
19531100,+0039
19531200,+0039
19531300,+0044
19531400,+0061
19531500,+0078
19531600,+0083
19531700,+0089
19531800,+0094
19531900,+0089
19532000,+0094
19532100,+0094
19532200,+0083
19532300,+0072
19540000,+0039
19540100,+0033
19540200,+0028
19540300,+0028
19540400,+0028
19540500,+0033
19540600,+0033
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0028
19541400,+0033
19541500,+0039
19541600,+0050
19541700,+0050
19541800,+0056
19541900,+0061
19542000,+0061
19542100,+0061
19542200,+0056
19542300,+0050
19550000,+0089
19550100,+0089
19550200,+0089
19550300,+0089
19550400,+0089
19550500,+0083
19550600,+0083
19550700,+0083
19550800,+0089
19550900,+0078
19551000,+0078
19551100,+0083
19551200,+0083
19551300,+0100
19551400,+0117
19551500,+0128
19551600,+0144
19551700,+0156
19551800,+0167
19551900,+0139
19552000,+0150
19552100,+0128
19552200,+0106
19552300,+0078
19560000,-0050
19560100,-0050
19560200,-0061
19560300,-0067
19560400,-0072
19560500,-0072
19560600,-0067
19560700,-0078
19560800,-0078
19560900,-0078
19561000,-0078
19561100,-0072
19561200,-0072
19561300,-0067
19561400,-0067
19561500,-0061
19561600,-0050
19561700,-0056
19561800,-0050
19561900,-0056
19562000,-0050
19562100,-0056
19562200,-0067
19562300,-0078
19570000,-0006
19570100,-0011
19570200,-0017
19570300,-0022
19570400,-0022
19570500,-0022
19570600,-0028
19570700,-0039
19570800,-0033
19570900,-0033
19571000,-0033
19571100,-0033
19571200,-0033
19571300,-0028
19571400,-0028
19571500,-0011
19571600,+0028
19571700,+0056
19571800,+0061
19571900,+0067
19572000,+0078
19572100,+0078
19572200,+0061
19572300,+0050
19580000,+0022
19580100,+0011
19580200,+0000
19580300,-0006
19580400,-0011
19580500,-0028
19580600,-0028
19580700,-0028
19580800,-0022
19580900,-0028
19581000,-0028
19581100,-0022
19581200,-0022
19581300,-0017
19581400,+0000
19581500,+0028
19581600,+0067
19581700,+0100
19581800,+0122
19581900,+0133
19582000,+0139
19582100,+0133
19582200,+0122
19582300,+0111
19590000,+0078
19590100,+0067
19590200,+0061
19590300,+0056
19590400,+0050
19590500,+0050
19590600,+0056
19590700,+0050
19590800,+0067
19590900,+0072
19591000,+0067
19591100,+0072
19591200,+0083
19591300,+0094
19591400,+0106
19591500,+0111
19591600,+0117
19591700,+0111
19591800,+0106
19591900,+0094
19592000,+0106
19592100,+0106
19592200,+0106
19592300,+0111
19600000,+0122
19600100,+0094
19600200,+0094
19600300,+0089
19600400,+0083
19600500,+0083
19600600,+0078
19600700,+0083
19600800,+0083
19600900,+0083
19601000,+0083
19601100,+0061
19601200,+0050
19601300,+0044
19601400,+0050
19601500,+0056
19601600,+0061
19601700,+0072
19601800,+0083
19601900,+0083
19602000,+0083
19602100,+0078
19602200,+0061
19602300,+0039
19610000,+0056
19610100,+0061
19610200,+0061
19610300,+0061
19610400,+0056
19610500,+0056
19610600,+0056
19610700,+0050
19610800,+0050
19610900,+0056
19611000,+0056
19611100,+0067
19611200,+0067
19611300,+0072
19611400,+0072
19611500,+0072
19611600,+0061
19611700,+0067
19611800,+0072
19611900,+0072
19612000,+0078
19612100,+0083
19612200,+0083
19612300,+0083
19620000,-0011
19620100,-0011
19620200,-0006
19620300,-0011
19620400,-0011
19620500,-0011
19620600,-0011
19620700,-0006
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0011
19621300,-0011
19621400,-0011
19621500,+0006
19621600,+0017
19621700,+0033
19621800,+0044
19621900,+0039
19622000,+0039
19622100,+0039
19622200,+0039
19622300,+0033
19630000,+0150
19630100,+0144
19630200,+0156
19630300,+0156
19630400,+0150
19630500,+0156
19630600,+0156
19630700,+0167
19630800,+0150
19630900,+0144
19631000,+0144
19631100,+0139
19631200,+0139
19631300,+0133
19631400,+0128
19631500,+0128
19631600,+0128
19631700,+0122
19631800,+0111
19631900,+0111
19632000,+0100
19632100,+0072
19632200,+0061
19632300,+0044
19640000,-0061
19640100,-0067
19640200,-0078
19640300,-0078
19640400,-0072
19640500,-0078
19640600,-0078
19640700,-0078
19640800,-0083
19640900,-0072
19641000,-0072
19641100,-0056
19641200,-0056
19641300,-0044
19641400,-0022
19641500,+0006
19641600,+0028
19641700,+0044
19641800,+0061
19641900,+0072
19642000,+0072
19642100,+0072
19642200,+0044
19642300,+0022
19650000,+0050
19650300,+0039
19650600,+0033
19650900,+0039
19651200,+0039
19651500,+0056
19651800,+0050
19652100,+0033
19660000,+0056
19660300,+0044
19660600,+0033
19660900,+0011
19661200,-0017
19661500,+0061
19661800,+0144
19662100,+0144
19670000,+0083
19670300,+0067
19670600,+0017
19670900,+0011
19671200,+0011
19671500,+0017
19671800,+0011
19672100,+0017
19680000,+0078
19680300,+0061
19680600,+0044
19680900,+0028
19681200,+0017
19681500,+0089
19681800,+0144
19682100,+0161
19690000,+0083
19690300,+0067
19690600,+0039
19690900,+0050
19691200,+0078
19691500,+0100
19691800,+0111
19692100,+0083
19700000,+0067
19700100,+0072
19700200,+0056
19700300,+0039
19700400,+0017
19700500,+0011
19700600,-0006
19700700,-0011
19700800,-0017
19700900,-0022
19701000,-0039
19701100,-0044
19701200,-0061
19701300,-0072
19701400,-0072
19701500,-0078
19701600,-0083
19701700,-0078
19701800,-0083
19701900,-0083
19702000,-0083
19702100,-0083
19702200,-0083
19702300,-0089
19710000,-0039
19710100,-0044
19710200,-0050
19710300,-0050
19710400,-0056
19710500,-0067
19710600,-0078
19710700,-0072
19710800,-0094
19710900,-0100
19711000,-0100
19711100,-0111
19711200,-0106
19711300,-0100
19711400,-0100
19711500,-0083
19711600,-0072
19711700,-0056
19711800,-0044
19711900,-0033
19712000,-0028
19712100,-0028
19712200,-0028
19712300,-0028
19720000,-0011
19720100,-0011
19720200,-0011
19720300,-0011
19720400,-0011
19720500,-0011
19720600,-0011
19720700,-0017
19720800,-0017
19720900,-0017
19721000,-0017
19721100,-0017
19721200,-0022
19721300,-0022
19721400,-0022
19721500,-0017
19721600,+0006
19721700,+0006
19721800,+0006
19721900,+0006
19722000,+0006
19722100,+0006
19722200,+0000
19722300,+0000
19730000,+0094
19730100,+0094
19730200,+0072
19730300,+0078
19730400,+0072
19730500,+0072
19730600,+0072
19730700,+0078
19730800,+0078
19730900,+0083
19731000,+0072
19731100,+0067
19731200,+0061
19731300,+0072
19731400,+0100
19731500,+0128
19731600,+0139
19731700,+0144
19731800,+0144
19731900,+0144
19732000,+0144
19732100,+0144
19732200,+0128
19732300,+0128
19740000,+0022
19740100,+0006
19740200,+0000
19740300,-0006
19740400,-0011
19740500,-0006
19740600,-0017
19740700,-0011
19740800,-0017
19740900,-0022
19741000,-0022
19741100,-0017
19741200,-0022
19741300,-0022
19741400,-0006
19741500,+0028
19741600,+0067
19741700,+0100
19741800,+0122
19741900,+0139
19742000,+0144
19742100,+0144
19742200,+0111
19742300,+0094
19750000,+0006
19750100,-0006
19750200,-0011
19750300,-0017
19750400,-0022
19750500,-0028
19750600,-0033
19750700,-0033
19750800,-0033
19750900,-0039
19751000,-0039
19751100,-0050
19751200,-0050
19751300,-0044
19751400,-0028
19751500,-0006
19751600,+0017
19751700,+0028
19751800,+0044
19751900,+0044
19752000,+0056
19752100,+0056
19752200,+0033
19752300,+0022
19760000,-0028
19760100,-0027
19760100,-0028
19760200,-0028
19760300,-0033
19760400,-0032
19760400,-0033
19760500,-0039
19760600,-0044
19760700,-0044
19760800,-0044
19760900,-0044
19761000,-0044
19761100,-0044
19761200,-0044
19761300,-0044
19761400,-0044
19761500,-0039
19761600,-0033
19761700,-0022
19761800,-0017
19761900,-0017
19762000,-0017
19762100,-0022
19762200,-0028
19762300,-0028
19770000,+0039
19770100,+0033
19770200,+0033
19770300,+0039
19770400,+0044
19770500,+0050
19770500,+0050
19770600,+0050
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0044
19771100,+0050
19771200,+0050
19771300,+0056
19771400,+0061
19771400,+0061
19771500,+0067
19771600,+0072
19771600,+0072
19771700,+0078
19771800,+0089
19771900,+0100
19772000,+0106
19772100,+0111
19772200,+0117
19772200,+0117
19772300,+0111
19780000,+0044
19780100,+0044
19780200,+0044
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0028
19780800,+0033
19780900,+0039
19781000,+0050
19781100,+0056
19781200,+0056
19781300,+0061
19781400,+0056
19781500,+0056
19781600,+0056
19781700,+0067
19781800,+0072
19781900,+0089
19782000,+0094
19782100,+0100
19782200,+0100
19782300,+0106
19790000,+0139
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0133
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0111
19790900,+0117
19791000,+0117
19791100,+0100
19791200,+0100
19791300,+0111
19791400,+0133
19791500,+0161
19791600,+0189
19791700,+0206
19791800,+0217
19791900,+0228
19792000,+0222
19792100,+0217
19792200,+0206
19792300,+0194
19800000,+0011
19800100,+0000
19800200,-0011
19800300,-0017
19800400,-0006
19800500,-0006
19800600,-0028
19800700,-0017
19800800,-0006
19800900,+0000
19801000,+0000
19801100,+0000
19801200,+0000
19801300,+0011
19801400,+0017
19801500,+0028
19801600,+0039
19801700,+0039
19801800,+0056
19801900,+0067
19802000,+0067
19802100,+0072
19802200,+0067
19802300,+0067
19810000,-0022
19810100,-0028
19810200,-0028
19810300,-0028
19810400,-0033
19810500,-0033
19810600,-0033
19810700,-0033
19810800,-0039
19810900,-0044
19811000,-0039
19811100,-0044
19811200,-0050
19811300,-0056
19811400,-0039
19811500,-0022
19811600,-0017
19811700,+0000
19811800,+0006
19811900,+0017
19812000,+0028
19812100,+0022
19812200,+0006
19812300,+0000
19820000,+0111
19820100,+0106
19820200,+0111
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0111
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0122
19821500,+0128
19821600,+0144
19821700,+0144
19821800,+0150
19821900,+0156
19822000,+0156
19822100,+0156
19822200,+0144
19822300,+0144
19830000,+0133
19830100,+0144
19830200,+0139
19830300,+0128
19830400,+0122
19830500,+0106
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0106
19831100,+0100
19831200,+0111
19831300,+0100
19831400,+0117
19831500,+0122
19831600,+0139
19831700,+0156
19831800,+0150
19831900,+0167
19832000,+0172
19832100,+0150
19832200,+0161
19832300,+0156
19840000,-0017
19840100,-0022
19840200,-0022
19840300,-0033
19840400,-0028
19840500,-0039
19840600,-0050
19840700,-0039
19840800,-0044
19840900,-0033
19841000,-0033
19841100,-0028
19841200,-0033
19841300,-0028
19841400,+0000
19841500,+0006
19841600,+0017
19841700,+0033
19841800,+0044
19841900,+0061
19842000,+0061
19842100,+0061
19842200,+0033
19842300,+0033
19850000,+0039
19850100,+0039
19850200,+0028
19850300,+0028
19850400,+0028
19850500,+0022
19850600,+0022
19850700,+0022
19850800,+0022
19850900,+0022
19851000,+0022
19851100,+0011
19851200,+0017
19851300,+0017
19851400,+0011
19851500,+0033
19851600,+0044
19851700,+0044
19851800,+0056
19851900,+0061
19852000,+0072
19852100,+0067
19852200,+0050
19852300,+0044
19860000,+0044
19860100,+0044
19860200,+0022
19860300,+0028
19860400,+0022
19860500,+0022
19860600,+0011
19860700,+0017
19860800,+0011
19860900,+0017
19861000,+0000
19861100,+0011
19861200,+0011
19861300,+0011
19861400,+0033
19861500,+0072
19861600,+0100
19861700,+0128
19861800,+0133
19861900,+0133
19862000,+0122
19862100,+0106
19862200,+0106
19862300,+0100
