YHM,temp
19450000,+0002
19450100,+0002
19450200,+0008
19450300,+0008
19450400,+0002
19450500,+0002
19450600,-0009
19450700,-0009
19450800,-0009
19450900,-0009
19451000,-0009
19451100,-0009
19451200,+0002
19451300,+0002
19451400,+0002
19451500,+0008
19451600,+0013
19451700,+0013
19451800,+0019
19451900,+0019
19452000,+0019
19452100,+0019
19452200,+0013
19452300,+0013
19481700,+0058
19481800,+0063
19481900,+0069
19482000,+0069
19482100,+0063
19482200,+0052
19482300,+0041
19490000,-0004
19490100,-0015
19490200,-0020
19490300,-0026
19490400,-0026
19490500,-0026
19490600,-0031
19490700,-0037
19490800,-0042
19490900,-0048
19491000,-0053
19491100,-0059
19491200,-0059
19491300,-0065
19491400,-0031
19491500,-0009
19491600,+0008
19491700,+0019
19491800,+0008
19491900,+0008
19492000,+0019
19492100,+0013
19492200,+0013
19492300,+0013
19500000,-0004
19500100,-0009
19500200,-0015
19500300,-0015
19500400,-0020
19500500,-0020
19500600,-0020
19500700,-0020
19500800,-0026
19500900,-0031
19501000,-0031
19501100,-0026
19501200,-0020
19501300,-0015
19501400,-0004
19501500,+0008
19501600,+0024
19501700,+0035
19501800,+0058
19501900,+0069
19502000,+0069
19502100,+0069
19502200,+0052
19502300,+0046
19510000,+0074
19510100,+0074
19510200,+0085
19510300,+0080
19510400,+0080
19510500,+0080
19510600,+0091
19510700,+0091
19510800,+0091
19510900,+0085
19511000,+0085
19511100,+0091
19511200,+0091
19511300,+0096
19511400,+0096
19511500,+0102
19511600,+0124
19511700,+0146
19511800,+0157
19511900,+0163
19512000,+0174
19512100,+0157
19512200,+0146
19512300,+0135
19520000,+0022
19520100,+0022
19520200,+0028
19520300,+0017
19520400,+0011
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0000
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0000
19521300,+0000
19521400,+0000
19521500,+0000
19521600,+0006
19521700,+0006
19521800,+0006
19521900,+0006
19522000,+0006
19522100,+0006
19522200,+0006
19522300,+0006
19530000,+0067
19530100,+0056
19530200,+0061
19530300,+0061
19530400,+0067
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0078
19530900,+0089
19531000,+0111
19531100,+0122
19531200,+0122
19531300,+0106
19531400,+0083
19531500,+0083
19531600,+0089
19531700,+0106
19531800,+0128
19531900,+0144
19532000,+0144
19532100,+0144
19532200,+0133
19532300,+0133
19540000,-0050
19540100,-0056
19540200,-0061
19540300,-0056
19540400,-0083
19540500,-0083
19540600,-0083
19540700,-0094
19540800,-0094
19540900,-0100
19541000,-0100
19541100,-0106
19541200,-0106
19541300,-0094
19541400,-0067
19541500,-0061
19541600,-0050
19541700,-0044
19541800,-0044
19541900,-0039
19542000,-0044
19542100,-0056
19542200,-0056
19542300,-0072
19550000,-0017
19550100,-0022
19550200,-0028
19550300,-0033
19550400,-0039
19550500,-0033
19550600,-0033
19550700,-0039
19550800,-0039
19550900,-0044
19551000,-0044
19551100,-0056
19551200,-0061
19551300,-0061
19551400,-0050
19551500,-0039
19551600,-0033
19551700,-0011
19551800,-0011
19551900,-0006
19552000,+0000
19552100,-0006
19552200,-0006
19552300,-0011
19560000,+0133
19560100,+0133
19560200,+0133
19560300,+0133
19560400,+0128
19560500,+0122
19560600,+0122
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0111
19561100,+0111
19561200,+0106
19561300,+0117
19561400,+0122
19561500,+0144
19561600,+0156
19561700,+0156
19561800,+0178
19561900,+0183
19562000,+0189
19562100,+0178
19562200,+0167
19562300,+0161
19570000,-0039
19570100,-0044
19570200,-0050
19570300,-0044
19570400,-0044
19570500,-0039
19570600,-0033
19570700,-0028
19570800,-0011
19570900,+0000
19571000,+0017
19571100,+0044
19571200,+0061
19571300,+0067
19571400,+0067
19571500,+0056
19571600,+0056
19571700,+0050
19571800,+0056
19571900,+0061
19572000,+0067
19572100,+0067
19572200,+0072
19572300,+0078
19580000,-0017
19580100,-0028
19580200,-0033
19580300,-0039
19580400,-0050
19580500,-0056
19580600,-0061
19580700,-0061
19580800,-0067
19580900,-0067
19581000,-0078
19581100,-0083
19581200,-0094
19581300,-0100
19581400,-0100
19581500,-0094
19581600,-0094
19581700,-0089
19581800,-0083
19581900,-0089
19582000,-0083
19582100,-0089
19582200,-0100
19582300,-0100
19590000,+0083
19590100,+0078
19590200,+0078
19590300,+0078
19590400,+0072
19590500,+0067
19590600,+0033
19590700,+0050
19590800,+0050
19590900,+0050
19591000,+0039
19591100,+0039
19591200,+0033
19591300,+0033
19591400,+0039
19591500,+0039
19591600,+0044
19591700,+0044
19591800,+0033
19591900,+0022
19592000,+0006
19592100,+0006
19592200,+0000
19592300,+0000
19600000,+0106
19600100,+0083
19600200,+0089
19600300,+0100
19600400,+0106
19600500,+0100
19600600,+0089
19600700,+0067
19600800,+0072
19600900,+0067
19601000,+0078
19601100,+0072
19601200,+0061
19601300,+0072
19601400,+0089
19601500,+0122
19601600,+0133
19601700,+0150
19601800,+0144
19601900,+0150
19602000,+0150
19602100,+0139
19602200,+0111
19602300,+0094
19610000,+0017
19610100,+0011
19610200,+0006
19610300,+0000
19610400,+0000
19610500,-0011
19610600,-0017
19610700,-0033
19610800,-0033
19610900,-0033
19611000,-0044
19611100,-0044
19611200,-0050
19611300,-0050
19611400,-0022
19611500,+0000
19611600,+0022
19611700,+0039
19611800,+0050
19611900,+0061
19612000,+0061
19612100,+0061
19612200,+0050
19612300,+0033
19620000,+0017
19620100,+0006
19620200,+0006
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0006
19621000,+0006
19621100,+0000
19621200,+0000
19621300,+0000
19621400,-0006
19621500,-0006
19621600,-0006
19621700,-0011
19621800,-0011
19621900,-0011
19622000,-0011
19622100,-0017
19622200,-0017
19622300,-0017
19630000,-0011
19630100,-0022
19630200,-0017
19630300,-0011
19630400,-0011
19630500,-0011
19630600,-0011
19630700,-0011
19630800,-0011
19630900,-0011
19631000,-0011
19631100,-0011
19631200,-0011
19631300,-0017
19631400,-0011
19631500,-0006
19631600,-0006
19631700,+0006
19631800,+0011
19631900,+0011
19632000,+0011
19632100,+0011
19632200,+0006
19632300,+0006
19640000,-0006
19640100,-0006
19640200,-0011
19640300,-0017
19640400,-0017
19640500,-0017
19640600,-0022
19640700,-0022
19640800,-0028
19640900,-0028
19641000,-0033
19641100,-0039
19641200,-0044
19641300,-0044
19641400,-0044
19641500,-0033
19641600,-0028
19641700,-0017
19641800,-0022
19641900,-0017
19642000,-0028
19642100,-0039
19642200,-0044
19642300,-0044
19650000,+0067
19650300,+0050
19650600,+0044
19650900,+0017
19651200,+0017
19651500,+0017
19651800,+0022
19652100,+0011
