YHM,temp
19460000,+0113
19460100,+0113
19460200,+0107
19460300,+0102
19460400,+0096
19460500,+0096
19460600,+0096
19460700,+0091
19460800,+0085
19460900,+0080
19461000,+0069
19461100,+0063
19461200,+0052
19490000,+0152
19490100,+0141
19490200,+0113
19490300,+0119
19490400,+0107
19490500,+0085
19490600,+0069
19490700,+0058
19490800,+0052
19490900,+0046
19491000,+0041
19491100,+0041
19491200,+0041
19491300,+0096
19491400,+0141
19491500,+0174
19491600,+0185
19491700,+0213
19491800,+0213
19491900,+0224
19492000,+0230
19492100,+0224
19492200,+0202
19492300,+0169
19500000,+0185
19500100,+0169
19500200,+0174
19500300,+0152
19500400,+0141
19500500,+0146
19500600,+0141
19500700,+0130
19500800,+0130
19500900,+0124
19501000,+0130
19501100,+0124
19501200,+0130
19501300,+0146
19501400,+0169
19501500,+0202
19501600,+0218
19501700,+0230
19501800,+0235
19501900,+0241
19502000,+0235
19502100,+0230
19502200,+0213
19502300,+0191
19510000,+0180
19510100,+0180
19510200,+0157
19510300,+0152
19510400,+0141
19510500,+0135
19510600,+0130
19510700,+0130
19510800,+0119
19510900,+0113
19511000,+0102
19511100,+0096
19511200,+0102
19511300,+0113
19511400,+0124
19511500,+0119
19511600,+0107
19511700,+0107
19511800,+0113
19511900,+0113
19512000,+0113
19512100,+0102
19512200,+0091
19512300,+0085
19520000,+0094
19520100,+0089
19520200,+0078
19520300,+0072
19520400,+0067
19520500,+0061
19520600,+0056
19520700,+0056
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0044
19521200,+0050
19521300,+0061
19521400,+0072
19521500,+0078
19521600,+0117
19521700,+0117
19521800,+0128
19521900,+0128
19522000,+0122
19522100,+0106
19522200,+0089
19522300,+0072
19530000,+0183
19530100,+0183
19530200,+0150
19530300,+0144
19530400,+0139
19530500,+0122
19530600,+0133
19530700,+0117
19530800,+0106
19530900,+0100
19531000,+0100
19531100,+0111
19531200,+0083
19531300,+0133
19531400,+0178
19531500,+0217
19531600,+0244
19531700,+0261
19531800,+0261
19531900,+0267
19532000,+0272
19532100,+0267
19532200,+0233
19532300,+0211
19540000,+0061
19540100,+0056
19540200,+0050
19540300,+0050
19540400,+0044
19540500,+0033
19540600,+0022
19540700,+0033
19540800,+0028
19540900,+0028
19541000,+0028
19541100,+0022
19541200,+0033
19541300,+0056
19541400,+0078
19541500,+0083
19541600,+0083
19541700,+0089
19541800,+0094
19541900,+0094
19542000,+0094
19542100,+0083
19542200,+0078
19542300,+0078
19550000,+0094
19550100,+0094
19550200,+0089
19550300,+0078
19550400,+0078
19550500,+0078
19550600,+0078
19550700,+0078
19550800,+0078
19550900,+0072
19551000,+0072
19551100,+0078
19551200,+0078
19551300,+0083
19551400,+0094
19551500,+0100
19551600,+0100
19551700,+0100
19551800,+0100
19551900,+0094
19552000,+0100
19552100,+0100
19552200,+0100
19552300,+0094
19560000,+0183
19560100,+0167
19560200,+0161
19560300,+0144
19560400,+0133
19560500,+0117
19560600,+0106
19560700,+0094
19560800,+0083
19560900,+0078
19561000,+0072
19561100,+0067
19561200,+0067
19561300,+0083
19561400,+0111
19561500,+0133
19561600,+0156
19561700,+0172
19561800,+0183
19561900,+0200
19562000,+0200
19562100,+0189
19562200,+0178
19562300,+0161
19570000,+0089
19570100,+0089
19570200,+0083
19570300,+0083
19570400,+0078
19570500,+0072
19570600,+0067
19570700,+0067
19570800,+0061
19570900,+0061
19571000,+0061
19571100,+0061
19571200,+0056
19571300,+0067
19571400,+0067
19571500,+0067
19571600,+0072
19571700,+0089
19571800,+0089
19571900,+0067
19572000,+0078
19572100,+0072
19572200,+0078
19572300,+0072
19580000,+0094
19580100,+0089
19580200,+0078
19580300,+0067
19580400,+0061
19580500,+0050
19580600,+0044
19580700,+0033
19580800,+0033
19580900,+0033
19581000,+0028
19581100,+0028
19581200,+0022
19581300,+0044
19581400,+0067
19581500,+0100
19581600,+0117
19581700,+0144
19581800,+0156
19581900,+0167
19582000,+0167
19582100,+0172
19582200,+0167
19582300,+0150
19590000,+0106
19590100,+0067
19590200,+0056
19590300,+0050
19590400,+0044
19590500,+0039
19590600,+0022
19590700,+0011
19590800,+0006
19590900,-0011
19591000,-0006
19591100,-0011
19591200,-0022
19591300,+0017
19591400,+0050
19591500,+0072
19591600,+0089
19591700,+0094
19591800,+0106
19591900,+0117
19592000,+0122
19592100,+0122
19592200,+0117
19592300,+0100
19600000,+0133
19600100,+0128
19600200,+0128
19600300,+0122
19600400,+0117
19600500,+0111
19600600,+0111
19600700,+0106
19600800,+0106
19600900,+0100
19601000,+0094
19601100,+0094
19601200,+0089
19601300,+0094
19601400,+0106
19601500,+0111
19601600,+0111
19601700,+0117
19601800,+0117
19601900,+0117
19602000,+0117
19602100,+0111
19602200,+0106
19602300,+0100
19610000,+0172
19610100,+0144
19610200,+0139
19610300,+0128
19610400,+0128
19610500,+0128
19610600,+0122
19610700,+0111
19610800,+0106
19610900,+0094
19611000,+0100
19611100,+0094
19611200,+0094
19611300,+0111
19611400,+0139
19611500,+0167
19611600,+0194
19611700,+0206
19611800,+0211
19611900,+0222
19612000,+0222
19612100,+0222
19612200,+0200
19612300,+0194
19620000,+0128
19620100,+0111
19620200,+0100
19620300,+0100
19620400,+0094
19620500,+0089
19620600,+0083
19620700,+0083
19620800,+0072
19620900,+0072
19621000,+0050
19621100,+0056
19621200,+0044
19621300,+0067
19621400,+0106
19621500,+0161
19621600,+0178
19621700,+0194
19621800,+0200
19621900,+0200
19622000,+0200
19622100,+0200
19622200,+0183
19622300,+0161
19630000,+0200
19630100,+0189
19630200,+0178
19630300,+0156
19630400,+0133
19630500,+0133
19630600,+0133
19630700,+0106
19630800,+0100
19630900,+0094
19631000,+0083
19631100,+0083
19631200,+0078
19631300,+0094
19631400,+0144
19631500,+0194
19631600,+0233
19631700,+0250
19631800,+0261
19631900,+0278
19632000,+0261
19632100,+0267
19632200,+0239
19632300,+0228
19640000,+0161
19640100,+0139
19640200,+0117
19640300,+0106
19640400,+0100
19640500,+0089
19640600,+0072
19640700,+0072
19640800,+0072
19640900,+0072
19641000,+0067
19641100,+0072
19641200,+0072
19641300,+0078
19641400,+0078
19641500,+0078
19641600,+0089
19641700,+0094
19641800,+0106
19641900,+0111
19642000,+0111
19642100,+0106
19642200,+0083
19642300,+0083
19650000,+0139
19650300,+0094
19650600,+0072
19650900,+0044
19651200,+0028
19651500,+0122
19651800,+0183
19652100,+0189
19660000,+0061
19660300,+0067
19660600,+0072
19660900,+0072
19661200,+0072
19661500,+0078
19661800,+0094
19662100,+0083
19670000,+0061
19670300,+0067
19670600,+0061
19670900,+0056
19671200,+0061
19671500,+0056
19671800,+0067
19672100,+0067
19680000,+0183
19680300,+0172
19680600,+0172
19680900,+0161
19681200,+0117
19681500,+0133
19681800,+0161
19682100,+0167
19690000,+0111
19690300,+0106
19690600,+0100
19690900,+0094
19691200,+0094
19691500,+0128
19691800,+0156
19692100,+0161
19700000,+0083
19700100,+0072
19700200,+0072
19700300,+0067
19700400,+0061
19700500,+0050
19700600,+0056
19700700,+0056
19700800,+0044
19700900,+0033
19701000,+0028
19701100,+0011
19701200,+0022
19701300,+0039
19701400,+0067
19701500,+0100
19701600,+0128
19701700,+0144
19701800,+0156
19701900,+0156
19702000,+0161
19702100,+0156
19702200,+0133
19702300,+0128
19710000,+0133
19710100,+0128
19710200,+0117
19710300,+0117
19710400,+0106
19710500,+0100
19710600,+0094
19710700,+0089
19710800,+0089
19710900,+0083
19711000,+0078
19711100,+0078
19711200,+0072
19711300,+0089
19711400,+0122
19711500,+0156
19711600,+0178
19711700,+0211
19711800,+0228
19711900,+0239
19712000,+0239
19712100,+0244
19712200,+0233
19712300,+0206
19720000,+0006
19720100,+0006
19720200,+0011
19720300,+0011
19720400,+0017
19720500,+0011
19720600,+0011
19720700,+0011
19720800,+0011
19720900,+0011
19721000,+0011
19721100,+0011
19721200,+0011
19721300,+0006
19721400,+0011
19721500,+0022
19721600,+0028
19721700,+0028
19721800,+0033
19721900,+0033
19722000,+0039
19722100,+0033
19722200,+0039
19722300,+0011
19730000,+0094
19730100,+0089
19730200,+0078
19730300,+0061
19730400,+0056
19730500,+0061
19730600,+0044
19730700,+0033
19730800,+0028
19730900,+0011
19731000,+0017
19731100,+0006
19731200,+0011
19731300,+0017
19731400,+0056
19731500,+0094
