YHM,temp
19452200,+0263
19452300,+0252
19490000,+0268
19490100,+0246
19490200,+0235
19490300,+0235
19490400,+0213
19490500,+0213
19490600,+0202
19490700,+0202
19490800,+0185
19490900,+0185
19491000,+0185
19491100,+0191
19491200,+0213
19491300,+0230
19491400,+0235
19491500,+0235
19491600,+0230
19491700,+0235
19491800,+0235
19491900,+0241
19492000,+0241
19492100,+0252
19492200,+0241
19492300,+0241
19500000,+0218
19500100,+0202
19500200,+0191
19500300,+0185
19500400,+0180
19500500,+0180
19500600,+0174
19500700,+0169
19500800,+0169
19500900,+0163
19501000,+0157
19501100,+0157
19501200,+0185
19501300,+0213
19501400,+0246
19501500,+0257
19501600,+0268
19501700,+0280
19501800,+0268
19501900,+0296
19502000,+0291
19502100,+0291
19502200,+0291
19502300,+0291
19510000,+0268
19510100,+0257
19510200,+0241
19510300,+0230
19510400,+0224
19510500,+0218
19510600,+0213
19510700,+0213
19510800,+0207
19510900,+0202
19511000,+0202
19511100,+0202
19511200,+0213
19511300,+0224
19511400,+0246
19511500,+0252
19511600,+0246
19511700,+0252
19511800,+0263
19511900,+0268
19512000,+0280
19512100,+0280
19512200,+0274
19512300,+0241
19520000,+0263
19520100,+0241
19520200,+0224
19520300,+0207
19520400,+0196
19520500,+0180
19520600,+0163
19520700,+0163
19520800,+0152
19520900,+0152
19521000,+0146
19521100,+0152
19521200,+0163
19521300,+0213
19521400,+0252
19521500,+0268
19521600,+0280
19521700,+0291
19521800,+0296
19521900,+0302
19522000,+0313
19522100,+0313
19522200,+0307
19522300,+0302
19530000,+0211
19530100,+0194
19530200,+0183
19530300,+0167
19530400,+0172
19530500,+0161
19530600,+0144
19530700,+0139
19530800,+0133
19530900,+0122
19531000,+0128
19531100,+0150
19531200,+0172
19531300,+0194
19531400,+0228
19531500,+0244
19531600,+0244
19531700,+0250
19531800,+0267
19531900,+0256
19532000,+0272
19532100,+0267
19532200,+0267
19532300,+0256
19540000,+0256
19540100,+0239
19540200,+0233
19540300,+0222
19540400,+0217
19540500,+0211
19540600,+0200
19540700,+0189
19540800,+0194
19540900,+0183
19541000,+0183
19541100,+0183
19541200,+0200
19541300,+0217
19541400,+0244
19541500,+0267
19541600,+0278
19541700,+0283
19541800,+0294
19541900,+0294
19542000,+0300
19542100,+0300
19542200,+0294
19542300,+0289
19550000,+0267
19550100,+0244
19550200,+0233
19550300,+0217
19550400,+0206
19550500,+0194
19550600,+0183
19550700,+0178
19550800,+0172
19550900,+0167
19551000,+0156
19551100,+0167
19551200,+0189
19551300,+0200
19551400,+0222
