YHM,temp
19470000,+0213
19470100,+0202
19470200,+0202
19470300,+0202
19470400,+0196
19470500,+0196
19470600,+0202
19470700,+0207
19470800,+0202
19480800,+0141
19480900,+0130
19481000,+0124
19481100,+0124
19481200,+0124
19481300,+0191
19481400,+0213
19481500,+0224
19481600,+0235
19481700,+0241
19481800,+0246
19481900,+0257
19482000,+0263
19482100,+0263
19482200,+0268
19482300,+0268
19490000,+0252
19490100,+0241
19490200,+0241
19490300,+0224
19490400,+0218
19490500,+0224
19490600,+0213
19490700,+0202
19490800,+0202
19490900,+0202
19491000,+0202
19491100,+0213
19491200,+0218
19491300,+0252
19491400,+0252
19491500,+0274
19491600,+0274
19491700,+0246
19491800,+0285
19491900,+0257
19492000,+0274
19492100,+0285
19492200,+0285
19492300,+0268
19500000,+0218
19500100,+0196
19500200,+0191
19500300,+0196
19500400,+0185
19500500,+0185
19500600,+0185
19500700,+0180
19500800,+0180
19500900,+0185
19501000,+0185
19501100,+0180
19501200,+0185
19501300,+0191
19501400,+0191
19501500,+0196
19501600,+0202
19501700,+0207
19501800,+0218
19501900,+0224
19502000,+0235
19502100,+0246
19502200,+0241
19502300,+0235
19510000,+0169
19510100,+0157
19510200,+0157
19510300,+0157
19510400,+0157
19510500,+0157
19510600,+0157
19510700,+0157
19510800,+0157
19510900,+0157
19511000,+0152
19511100,+0157
19511200,+0157
19511300,+0163
19511400,+0185
19511500,+0196
19511600,+0207
19511700,+0213
19511800,+0224
19511900,+0218
19512000,+0230
19512100,+0224
19512200,+0224
19512300,+0213
19520000,+0257
19520100,+0241
19520200,+0235
19520300,+0213
19520400,+0202
19520500,+0196
19520600,+0191
19520700,+0185
19520800,+0185
19520900,+0180
19521000,+0174
19521100,+0174
19521200,+0202
19521300,+0218
19521400,+0230
19521500,+0185
19521600,+0207
19521700,+0230
19521800,+0230
19521900,+0235
19522000,+0252
19522100,+0241
19522200,+0257
19522300,+0257
19530000,+0200
19530100,+0172
19530200,+0167
19530300,+0150
19530400,+0150
19530500,+0139
19530600,+0133
19530700,+0133
19530800,+0139
19530900,+0133
19531000,+0133
19531100,+0139
19531200,+0144
19531300,+0156
19531400,+0178
19531500,+0189
19531600,+0200
19531700,+0206
19531800,+0217
19531900,+0217
19532000,+0217
19532100,+0217
19532200,+0211
19532300,+0206
19540000,+0267
19540100,+0250
19540200,+0233
19540300,+0222
19540400,+0206
19540500,+0183
19540600,+0178
19540700,+0167
19540800,+0156
19540900,+0150
19541000,+0150
19541100,+0167
19541200,+0194
19541300,+0228
19541400,+0239
19541500,+0261
19541600,+0272
19541700,+0283
19541800,+0300
19541900,+0294
19542000,+0300
19542100,+0294
19542200,+0300
19542300,+0289
19550000,+0133
19550100,+0122
19550200,+0122
19550300,+0117
19550400,+0122
19550500,+0117
19550600,+0117
19550700,+0117
19550800,+0111
19550900,+0111
19551000,+0106
19551100,+0111
19551200,+0111
19551300,+0111
19551400,+0117
19551500,+0122
19551600,+0128
19551700,+0128
19551800,+0133
19551900,+0139
19552000,+0144
19552100,+0144
19552200,+0144
19552300,+0150
19560000,+0289
19560100,+0267
19560200,+0250
19560300,+0228
19560400,+0228
19560500,+0228
19560600,+0217
19560700,+0211
19560800,+0211
19560900,+0206
19561000,+0189
19561100,+0194
19561200,+0217
19561300,+0239
19561400,+0267
19561500,+0283
19561600,+0289
19561700,+0300
19561800,+0317
19561900,+0322
19562000,+0317
19562100,+0328
19562200,+0317
19562300,+0306
19570000,+0194
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0183
19570500,+0189
19570600,+0194
19570700,+0194
19570800,+0200
19570900,+0194
19571000,+0200
19571100,+0200
19571200,+0206
19571300,+0222
19571400,+0222
19571500,+0228
19571600,+0233
19571700,+0244
19571800,+0244
19571900,+0250
19572000,+0256
19572100,+0272
19572200,+0272
19572300,+0267
19580000,+0239
19580100,+0239
19580200,+0228
19580300,+0222
19580400,+0217
19580500,+0211
19580600,+0200
19580700,+0167
