YHM,temp
19460900,+0124
19461000,+0124
19461100,+0130
19461200,+0163
19461300,+0202
19461400,+0230
19461500,+0246
19461600,+0252
19461700,+0257
19461800,+0263
19461900,+0268
19462000,+0268
19462100,+0268
19462200,+0263
19462300,+0246
19480000,+0257
19480100,+0246
19490000,+0318
19490100,+0296
19490200,+0285
19490300,+0280
19490400,+0257
19490500,+0252
19490600,+0241
19490700,+0230
19490800,+0218
19490900,+0213
19491000,+0213
19491100,+0218
19491200,+0241
19491300,+0274
19491400,+0296
19491500,+0313
19491600,+0329
19491700,+0335
19491800,+0335
19491900,+0346
19492000,+0352
19492100,+0346
19492200,+0346
19492300,+0329
19500000,+0252
19500100,+0235
19500200,+0218
19500300,+0207
19500400,+0207
19500500,+0213
19500600,+0213
19500700,+0213
19500800,+0207
19500900,+0196
19501000,+0196
19501100,+0196
19501200,+0202
19501300,+0202
19501400,+0196
19501500,+0196
19501600,+0196
19501700,+0202
19501800,+0207
19501900,+0218
19502000,+0235
19502100,+0241
19502200,+0241
19502300,+0246
19510000,+0263
19510100,+0230
19510200,+0218
19510300,+0213
19510400,+0202
19510500,+0196
19510600,+0196
19510700,+0196
19510800,+0196
19510900,+0191
19511000,+0196
19511100,+0202
19511200,+0213
19511300,+0218
19511400,+0230
19511500,+0241
19511600,+0246
19511700,+0252
19511800,+0246
19511900,+0268
19512000,+0268
19512100,+0246
19512200,+0196
19512300,+0196
19520000,+0218
19520100,+0213
19520200,+0213
19520300,+0213
19520400,+0213
19520500,+0213
19520600,+0213
19520700,+0213
19520800,+0213
19520900,+0213
19521000,+0213
19521100,+0213
19521200,+0218
19521300,+0230
19521400,+0235
19521500,+0252
19521600,+0263
19521700,+0257
19521800,+0268
19521900,+0268
19522000,+0280
19522100,+0280
19522200,+0268
19522300,+0263
19530000,+0211
19530100,+0189
19530200,+0178
19530300,+0156
19530400,+0150
19530500,+0139
19530600,+0133
19530700,+0122
19530800,+0111
19530900,+0117
19531000,+0111
19531100,+0122
19531200,+0144
19531300,+0161
19531400,+0183
19531500,+0211
19531600,+0228
19531700,+0244
19531800,+0250
19531900,+0267
19532000,+0267
19532100,+0267
19532200,+0267
19532300,+0256
19540000,+0250
19540100,+0250
19540200,+0239
19540300,+0233
19540400,+0222
19540500,+0217
19540600,+0206
19540700,+0200
19540800,+0200
19540900,+0194
19541000,+0189
19541100,+0189
19541200,+0189
19541300,+0206
19541400,+0217
19541500,+0233
19541600,+0244
19541700,+0250
19541800,+0267
19541900,+0272
19542000,+0278
19542100,+0289
19542200,+0289
19542300,+0283
19550000,+0239
19550100,+0222
19550200,+0217
19550300,+0206
19550400,+0211
19550500,+0211
19550600,+0206
19550700,+0200
19550800,+0194
19550900,+0194
19551000,+0189
19551100,+0194
19551200,+0206
19551300,+0233
19551400,+0261
19551500,+0272
19551600,+0289
19551700,+0306
19551800,+0311
19551900,+0322
19552000,+0322
19552100,+0322
19552200,+0328
19552300,+0317
19560000,+0261
19560100,+0250
19560200,+0239
19560300,+0233
19560400,+0222
19560500,+0217
19560600,+0217
19560700,+0211
19560800,+0206
19560900,+0200
19561000,+0200
19561100,+0200
19561200,+0206
19561300,+0211
19561400,+0222
19561500,+0239
19561600,+0256
19561700,+0250
19561800,+0256
19561900,+0261
19562000,+0261
19562100,+0250
19562200,+0244
19562300,+0244
19570000,+0261
19570100,+0250
19570200,+0239
19570300,+0228
19570400,+0222
19570500,+0222
19570600,+0217
19570700,+0217
19570800,+0217
19570900,+0217
19571000,+0211
19571100,+0211
19571200,+0217
19571300,+0222
19571400,+0239
19571500,+0250
19571600,+0250
19571700,+0261
19571800,+0272
19571900,+0278
19572000,+0272
19572100,+0267
19572200,+0261
19572300,+0256
19580000,+0278
19580100,+0267
19580200,+0239
19580300,+0228
19580400,+0228
19580500,+0217
19580600,+0217
19580700,+0211
19580800,+0206
19580900,+0206
19581000,+0206
19581100,+0206
19581200,+0211
19581300,+0239
19581400,+0267
19581500,+0283
19581600,+0289
19581700,+0300
19581800,+0311
19581900,+0317
19582000,+0322
19582100,+0317
19582200,+0306
19582300,+0306
19590000,+0256
19590100,+0233
19590200,+0206
19590300,+0194
19590400,+0183
19590500,+0172
19590600,+0172
19590700,+0161
19590800,+0139
19590900,+0139
19591000,+0144
19591100,+0156
19591200,+0172
19591300,+0194
19591400,+0222
19591500,+0239
19591600,+0250
19591700,+0256
19591800,+0261
19591900,+0272
19592000,+0283
19592100,+0278
19592200,+0278
19592300,+0278
19600000,+0211
19600100,+0189
19600200,+0172
19600300,+0161
19600400,+0144
19600500,+0133
19600600,+0133
19600700,+0128
19600800,+0139
19600900,+0133
19601000,+0133
19601100,+0128
19601200,+0144
19601300,+0161
19601400,+0172
19601500,+0183
19601600,+0189
19601700,+0200
19601800,+0200
19601900,+0211
19602000,+0206
19602100,+0217
19602200,+0206
