YHM,temp
19450000,+0085
19450100,+0074
19450200,+0069
19450300,+0063
19450400,+0063
19490000,-0009
19490100,-0009
19490200,-0009
19490300,-0009
19490400,-0009
19490500,-0009
19490600,-0009
19490700,-0015
19490800,-0020
19490900,-0020
19491000,-0020
19491100,-0026
19491200,-0026
19491300,-0020
19491400,-0020
19491500,-0020
19491600,-0009
19491700,-0009
19491800,+0002
19491900,+0002
19492000,+0013
19492100,+0019
19492200,+0024
19492300,+0002
19500000,-0070
19500100,-0076
19500200,-0081
19500300,-0087
19500400,-0098
19500500,-0103
19500600,-0103
19500700,-0115
19500800,-0115
19500900,-0126
19501000,-0120
19501100,-0120
19501200,-0115
19501300,-0109
19501400,-0103
19501500,-0092
19501600,-0087
19501700,-0076
19501800,-0065
19501900,-0065
19502000,-0070
19502100,-0070
19502200,-0076
19502300,-0087
19510000,+0085
19510100,+0091
19510200,+0080
19510300,+0080
19510400,+0074
19510500,+0074
19510600,+0063
19510700,+0063
19510800,+0063
19510900,+0058
19511000,+0063
19511100,+0063
19511200,+0052
19511300,+0058
19511400,+0096
19511500,+0135
19511600,+0169
19511700,+0180
19511800,+0185
19511900,+0174
19512000,+0141
19512100,+0135
19512200,+0135
19512300,+0130
19520000,-0020
19520100,-0026
19520200,-0037
19520300,-0042
19520400,-0053
19520500,-0059
19520600,-0059
19520700,-0059
19520800,-0076
19520900,-0081
19521000,-0081
19521100,-0081
19521200,-0087
19521300,-0059
19521400,-0031
19521500,-0004
19521600,+0019
19521700,+0035
19521800,+0058
19521900,+0074
19522000,+0074
19522100,+0069
19522200,+0063
19522300,+0052
19530000,+0061
19530100,+0061
19530200,+0056
19530300,+0056
19530400,+0044
19530500,+0039
19530600,+0039
19530700,+0039
19530800,+0039
19530900,+0033
19531000,+0039
19531100,+0039
19531200,+0033
19531300,+0033
19531400,+0039
19531500,+0033
19531600,+0061
19531700,+0061
19531800,+0056
19531900,+0067
19532000,+0067
19532100,+0078
19532200,+0072
19532300,+0067
19540000,+0050
19540100,+0044
19540200,+0039
19540300,+0039
19540400,+0033
19540500,+0039
19540600,+0039
19540700,+0044
19540800,+0067
19540900,+0050
19541000,+0022
19541100,+0006
19541200,+0006
19541300,-0006
19541400,-0011
19541500,-0011
19541600,-0006
19541700,-0006
19541800,-0006
19541900,+0006
19542000,+0011
19542100,+0017
19542200,+0022
19542300,+0011
19550000,+0033
19550100,+0017
19550200,+0006
19550300,+0011
19550400,+0000
19550500,+0000
19550600,-0011
19550700,-0017
19550800,-0011
19550900,-0011
19551000,-0011
19551100,-0011
19551200,-0011
19551300,-0006
19551400,+0006
19551500,+0022
19551600,+0044
19551700,+0067
19551800,+0067
19551900,+0061
19552000,+0061
19552100,+0061
19552200,+0061
19552300,+0061
19560000,+0028
19560100,+0028
19560200,+0022
19560300,+0017
19560400,+0011
19560500,+0000
19560600,-0006
19560700,-0011
19560800,-0017
19560900,-0022
19561000,-0033
19561100,-0033
19561200,-0033
19561300,-0022
19561400,-0011
19561500,+0000
19561600,+0017
19561700,+0033
19561800,+0061
19561900,+0083
19562000,+0094
19562100,+0100
19562200,+0094
19562300,+0083
19570000,+0156
19570100,+0133
19570200,+0122
19570300,+0111
19570400,+0100
19570500,+0100
19570600,+0100
19570700,+0100
19570800,+0094
19570900,+0100
19571000,+0106
19571100,+0100
19571200,+0094
19571300,+0100
19571400,+0106
19571500,+0117
19571600,+0122
19571700,+0128
19571800,+0144
19571900,+0150
19572000,+0161
19572100,+0167
19572200,+0156
19572300,+0150
19580000,+0033
19580100,+0028
19580200,+0022
19580300,+0017
19580400,+0011
19580500,+0011
19580600,+0006
19580700,+0011
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0017
19581200,+0017
19581300,+0022
19581400,+0039
19581500,+0056
19581600,+0072
19581700,+0078
19581800,+0078
19581900,+0089
19582000,+0078
19582100,+0050
19582200,+0044
19582300,+0033
19590000,+0022
19590100,+0006
19590200,-0006
19590300,-0006
19590400,-0006
19590500,-0011
19590600,-0017
19590700,-0033
19590800,-0028
19590900,-0039
19591000,-0028
19591100,-0033
19591200,-0039
19591300,-0033
19591400,-0011
19591500,+0022
19591600,+0056
19591700,+0067
19591800,+0083
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0083
19592300,+0078
19600000,+0022
19600100,+0028
19600200,+0022
19600300,+0022
19600400,+0028
19600500,+0033
19600600,+0033
19600700,+0022
19600800,+0006
19600900,-0017
19601000,-0017
19601100,-0022
19601200,-0028
19601300,-0028
19601400,-0028
19601500,-0028
19601600,-0022
19601700,-0017
19601800,-0017
19601900,-0017
19602000,-0011
19602100,-0011
19602200,-0022
19602300,-0017
19610000,-0011
19610100,-0028
19610200,-0033
19610300,-0033
19610400,-0033
19610500,-0033
19610600,-0011
19610700,-0006
19610800,-0011
19610900,-0011
19611000,-0017
19611100,-0022
19611200,-0028
19611300,-0028
19611400,-0028
19611500,-0022
19611600,-0022
19611700,-0011
19611800,-0006
19611900,+0000
19612000,+0006
19612100,+0011
19612200,+0017
19612300,+0011
19620000,+0067
19620100,+0050
19620200,+0039
19620300,+0033
19620400,+0033
19620500,+0028
19620600,+0028
19620700,+0028
19620800,+0028
19620900,+0028
19621000,+0022
19621100,+0028
19621200,+0033
19621300,+0044
19621400,+0056
19621500,+0061
19621600,+0100
19621700,+0128
19621800,+0139
19621900,+0144
19622000,+0156
19622100,+0156
19622200,+0150
19622300,+0144
19630000,-0072
19630100,-0100
19630200,-0128
19630300,-0144
19630400,-0156
19630500,-0161
19630600,-0172
19630700,-0178
19630800,-0178
19630900,-0189
19631000,-0194
19631100,-0206
19631200,-0206
19631300,-0206
19631400,-0183
19631500,-0156
19631600,-0133
19631700,-0128
19631800,-0117
19631900,-0117
19632000,-0111
19632100,-0111
19632200,-0117
19632300,-0128
19640000,+0028
19640100,+0028
19640200,+0011
19640300,+0011
19640400,+0011
19640500,+0017
19640600,+0011
19640700,+0000
19640800,+0011
19640900,+0000
19641000,+0017
19641100,+0022
19641200,+0022
19641300,+0022
19641400,+0006
19641500,-0006
19641600,-0011
19641700,-0017
19641800,-0017
19641900,-0017
19642000,-0011
19642100,-0011
19642200,-0017
19642300,-0022
19650000,-0072
19650300,-0083
19650600,-0078
19650900,-0094
19651200,-0106
19651500,-0100
19651800,-0083
19652100,-0083
19660000,-0011
19660300,-0006
19660600,-0022
19660900,-0022
19661200,-0011
19661500,-0006
19661800,+0006
19662100,+0022
19670000,-0117
19670300,-0122
19670600,-0144
19670900,-0139
19671200,-0144
19671500,-0111
19671800,-0078
19672100,-0056
19680000,-0033
19680300,-0061
19680600,-0100
19680900,-0106
19681200,-0122
19681500,-0039
19681800,+0006
19682100,+0022
19690000,-0017
19690300,-0022
19690600,-0028
19690900,-0028
19691200,-0033
19691500,-0022
19691800,-0006
19692100,-0006
19700000,-0111
19700100,-0122
19700200,-0128
19700300,-0128
19700400,-0133
19700500,-0139
19700600,-0144
19700700,-0150
19700800,-0150
19700900,-0156
19701000,-0161
19701100,-0167
19701200,-0167
19701300,-0150
19701400,-0128
19701500,-0106
19701600,-0094
19701700,-0072
19701800,-0061
19701900,-0044
19702000,-0028
19702100,-0022
19702200,-0017
19702300,-0028
19710000,+0083
19710100,+0072
19710200,+0061
19710300,+0050
19710400,+0056
19710500,+0061
19710600,+0056
19710700,+0056
19710800,+0056
19710900,+0056
19711000,+0056
19711100,+0061
19711200,+0050
19711300,+0056
19711400,+0067
19711500,+0094
19711600,+0111
19711700,+0139
19711800,+0150
19711900,+0156
19712000,+0167
19712100,+0161
19712200,+0150
19712300,+0144
19720000,+0022
19720100,+0022
19720200,+0022
19720300,+0022
19720400,+0017
19720500,+0022
19720600,+0022
19720700,+0022
19720800,+0022
19720900,+0017
19721000,+0017
19721100,+0017
19721200,+0011
19721300,+0006
19721400,+0000
19721500,-0006
19721600,-0011
19721700,-0011
19721800,-0006
19721900,-0006
19722000,-0006
19722100,-0011
19722200,-0017
19722300,-0017
19730000,+0028
19730100,+0033
19730200,+0028
19730300,+0022
19730400,+0028
19730500,+0033
19730600,+0028
19730700,+0022
19730800,+0017
19730900,+0022
19731000,+0011
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0000
19731500,-0006
19731600,-0006
19731700,+0000
19731800,+0006
19731900,+0006
19732000,+0006
19732100,+0011
19732200,+0017
19732300,+0017
19740000,-0078
19740100,-0089
19740200,-0100
19740300,-0106
19740400,-0111
19740500,-0111
19740600,-0106
19740700,-0117
19740800,-0122
19740900,-0122
19741000,-0122
19741100,-0117
19741200,-0111
19741300,-0106
19741400,-0094
19741500,-0072
19741600,-0056
19741700,-0039
19741800,-0033
19741900,-0022
19742000,-0017
19742100,-0011
19742200,-0011
19742300,-0017
19750000,+0006
19750100,+0006
19750200,+0017
19750300,+0022
19750400,+0022
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0000
19750900,+0000
19751000,-0006
19751100,-0006
19751200,-0006
19751300,+0000
19751400,+0006
19751500,+0017
19751600,+0028
19751700,+0039
19751800,+0039
19751900,+0039
19752000,+0039
19752100,+0039
19752200,+0039
19752300,+0033
19760000,+0139
19760100,+0139
19760200,+0122
19760300,+0111
19760400,+0100
19760500,+0094
19760600,+0100
19760700,+0094
19760800,+0106
19760900,+0089
19761000,+0083
19761100,+0089
19761200,+0083
19761300,+0089
19761400,+0100
19761500,+0117
19761600,+0122
19761700,+0133
19761800,+0150
19761900,+0156
19762000,+0156
19762100,+0139
19762200,+0144
19762300,+0133
19770000,+0072
19770100,+0061
19770200,+0056
19770300,+0056
19770400,+0050
19770500,+0050
19770600,+0044
19770700,+0033
19770800,+0022
19770900,+0033
19771000,+0033
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0039
19771500,+0050
19771600,+0056
19771700,+0078
19771800,+0089
19771900,+0094
19772000,+0100
19772100,+0100
19772200,+0106
19772300,+0089
19780000,+0006
19780100,+0000
19780200,-0005
19780200,-0006
19780300,-0006
19780400,-0010
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0017
19780900,-0017
19781000,-0011
19781100,-0017
19781200,-0017
19781300,-0028
19781400,-0022
19781500,-0011
19781600,-0006
19781700,+0000
19781800,-0006
19781900,-0006
19782000,-0011
19782100,-0011
19782200,-0017
19782300,-0022
19790000,+0017
19790100,+0017
19790200,+0017
19790300,+0011
19790400,+0017
19790500,+0017
19790600,+0017
19790700,+0017
19790800,+0011
19790900,+0006
19791000,+0006
19791100,+0006
19791200,+0000
19791300,+0000
19791400,+0000
19791500,+0000
19791600,+0000
19791700,-0006
19791800,-0011
19791900,-0011
