YHM,temp
19451000,-0009
19451100,-0009
19451200,-0004
19451300,+0008
19451400,+0030
19451500,+0058
19451600,+0080
19451700,+0080
19451800,+0069
19451900,+0063
19452000,+0074
19452100,+0074
19452200,+0069
19452300,+0063
19470200,-0031
19470300,-0037
19470400,-0037
19470500,-0037
19470600,-0042
19470700,-0053
19470800,-0059
19470900,-0065
19471000,-0070
19471100,-0065
19471200,-0070
19471300,-0065
19471400,-0042
19471500,-0020
19471600,-0015
19471700,-0009
19471800,-0009
19471900,-0009
19472000,-0009
19472100,-0009
19490000,-0026
19490100,-0037
19490200,-0037
19490300,-0037
19490400,-0031
19490500,-0031
19490600,-0031
19490700,-0031
19490800,-0020
19490900,-0015
19491000,-0009
19491100,+0002
19491200,+0013
19491300,+0024
19491400,+0024
19491500,+0024
19491600,+0024
19491700,+0019
19491800,+0030
19491900,+0024
19492000,+0019
19492100,+0019
19492200,+0013
19492300,+0013
19500000,-0087
19500100,-0087
19500200,-0087
19500300,-0081
19500400,-0081
19500500,-0087
19500600,-0092
19500700,-0092
19500800,-0087
19500900,-0087
19501000,-0081
19501100,-0076
19501200,-0053
19501300,-0037
19501400,-0031
19501500,-0026
19501600,-0026
19501700,-0026
19501800,-0026
19501900,-0020
19502000,-0020
19502100,-0037
19502200,-0042
19502300,-0053
19510000,+0002
19510100,+0002
19510200,+0002
19510300,-0004
19510400,-0009
19510500,-0009
19510600,-0009
19510700,-0009
19510800,-0009
19510900,-0009
19511000,-0009
19511100,-0015
19511200,-0015
19511300,-0020
19511400,-0020
19511500,-0020
19511600,-0020
19511700,-0015
19511800,+0008
19511900,+0002
19512000,+0013
19512100,+0002
19512200,-0020
19512300,-0031
19520000,+0061
19520100,+0044
19520200,+0044
19520300,+0033
19520400,+0039
19520500,+0033
19520600,+0033
19520700,+0028
19520800,+0022
19520900,+0017
19521000,+0017
19521100,+0006
19521200,+0000
19521300,+0006
19521400,+0011
19521500,+0011
19521600,+0011
19521700,+0028
19521800,+0033
19521900,+0039
19522000,+0039
19522100,+0028
19522200,+0011
19522300,+0006
19530000,+0000
19530100,+0000
19530200,+0000
19530300,-0006
19530400,-0006
19530500,-0006
19530600,-0011
19530700,-0011
19530800,-0011
19530900,-0011
19531000,-0017
19531100,-0017
19531200,-0022
19531300,-0011
19531400,-0017
19531500,-0017
19531600,-0011
19531700,-0006
19531800,+0000
19531900,+0006
19532000,+0000
19532100,+0000
19532200,-0006
19532300,-0006
19540000,+0006
19540100,+0006
19540200,-0006
19540300,+0000
19540400,-0006
19540500,+0000
19540600,+0000
19540700,-0006
19540800,-0006
19540900,-0006
19541000,-0011
19541100,-0017
19541200,-0017
19541300,-0006
19541400,+0006
19541500,+0017
19541600,+0028
19541700,+0033
19541800,+0039
19541900,+0011
19542000,+0017
19542100,+0033
19542200,+0044
19542300,+0033
19550000,+0011
19550100,+0011
19550200,+0006
19550300,+0000
19550400,-0017
19550500,-0022
19550600,-0022
19550700,-0028
19550800,-0028
19550900,-0033
19551000,-0033
19551100,-0028
19551200,-0028
19551300,-0011
19551400,-0006
19551500,+0028
19551600,+0044
19551700,+0056
19551800,+0072
19551900,+0078
19552000,+0083
19552100,+0078
19552200,+0061
19552300,+0067
19560000,+0006
19560100,+0006
19560200,+0011
19560300,+0000
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0000
19560800,+0000
19560900,+0000
19561000,-0006
19561100,-0011
19561200,-0017
19561300,-0022
19561400,-0022
19561500,-0011
19561600,-0011
19561700,+0000
19561800,+0006
19561900,+0000
19562000,+0011
19562100,-0022
19562200,-0022
19562300,-0022
19570000,+0011
19570100,+0000
19570200,-0006
19570300,+0000
19570400,-0011
19570500,-0006
19570600,-0006
19570700,-0011
19570800,-0017
19570900,-0017
19571000,-0017
19571100,-0011
19571200,-0017
19571300,-0011
19571400,+0011
19571500,+0033
19571600,+0072
19571700,+0111
19571800,+0139
19571900,+0156
19572000,+0161
19572100,+0150
19572200,+0139
19572300,+0122
19580000,-0006
19580100,-0011
19580200,-0022
19580300,-0028
19580400,-0033
19580500,-0033
19580600,-0044
19580700,-0050
19580800,-0050
19580900,-0050
19581000,-0056
19581100,-0061
19581200,-0067
19581300,-0061
19581400,-0056
19581500,-0044
19581600,-0033
19581700,-0028
19581800,-0028
19581900,-0011
19582000,-0011
19582100,-0011
19582200,-0017
19582300,-0028
19590000,+0000
19590100,+0000
19590200,+0000
19590300,+0000
19590400,+0000
19590500,+0006
19590600,+0017
19590700,+0022
19590800,+0022
19590900,+0022
19591000,+0022
19591100,+0044
19591200,+0061
19591300,+0078
19591400,+0072
19591500,+0078
19591600,+0056
19591700,+0022
19591800,+0022
19591900,+0028
19592000,+0028
19592100,+0028
19592200,+0028
19592300,+0017
19600000,+0094
19600100,+0078
19600200,+0078
19600300,+0061
19600400,+0056
19600500,+0061
19600600,+0067
19600700,+0061
19600800,+0056
19600900,+0067
19601000,+0050
19601100,+0044
19601200,+0061
19601300,+0078
19601400,+0100
19601500,+0117
19601600,+0122
19601700,+0133
19601800,+0139
19601900,+0150
19602000,+0144
19602100,+0144
19602200,+0144
19602300,+0139
19610000,+0117
19610100,+0111
19610200,+0117
19610300,+0117
19610400,+0117
