YHM,temp
19472200,+0069
19472300,+0052
19490000,+0052
19490100,+0058
19490200,+0046
19490300,+0052
19490400,+0052
19490500,+0046
19490600,+0046
19490700,+0046
19490800,+0041
19490900,+0041
19491000,+0041
19491100,+0041
19491200,+0046
19491300,+0046
19491400,+0046
19491500,+0046
19491600,+0058
19491700,+0052
19491800,+0052
19491900,+0052
19492000,+0046
19492100,+0052
19492200,+0046
19492300,+0046
19500000,+0180
19500100,+0174
19500200,+0185
19500300,+0180
19500400,+0174
19500500,+0169
19500600,+0180
19500700,+0191
19500800,+0191
19500900,+0191
19501000,+0191
19501100,+0185
19501200,+0185
19501300,+0191
19501400,+0141
19501500,+0130
19501600,+0124
19501700,+0124
19501800,+0119
19501900,+0119
19502000,+0107
19502100,+0074
19502200,+0058
19502300,+0041
19510000,-0065
19510100,-0065
19510200,-0065
19510300,-0070
19510400,-0070
19510500,-0070
19510600,-0070
19510700,-0070
19510800,-0065
19510900,-0065
19511000,-0065
19511100,-0065
19511200,-0065
19511300,-0065
19511400,-0065
19511500,-0065
19511600,-0059
19511700,-0053
19511800,-0053
19511900,-0053
19512000,-0053
19512100,-0053
19512200,-0053
19512300,-0059
19520000,+0052
19520100,+0052
19520200,+0041
19520300,+0035
19520400,+0035
19520500,+0035
19520600,+0041
19520700,+0058
19520800,+0074
19520900,+0080
19521000,+0091
19521100,+0096
19521200,+0102
19521300,+0107
19521400,+0113
19521500,+0124
19521600,+0124
19521700,+0119
19521800,+0113
19521900,+0124
19522000,+0124
19522100,+0113
19522200,+0107
19522300,+0107
19530000,-0039
19530100,-0039
19530200,-0044
19530300,-0044
19530400,-0044
19530500,-0056
19530600,-0061
19530700,-0067
19530800,-0072
19530900,-0072
19531000,-0078
19531100,-0083
19531200,-0083
19531300,-0083
19531400,-0056
19531500,-0044
19531600,-0039
19531700,-0022
19531800,-0017
19531900,-0011
19532000,-0006
19532100,-0011
19532200,-0017
19532300,-0022
19540000,+0033
19540100,+0033
19540200,+0033
19540300,+0039
19540400,+0044
19540500,+0056
19540600,+0067
19540700,+0083
19540800,+0094
19540900,+0100
19541000,+0106
19541100,+0111
19541200,+0111
19541300,+0117
19541400,+0117
19541500,+0122
19541600,+0133
19541700,+0133
19541800,+0133
19541900,+0128
19542000,+0122
19542100,+0111
19542200,+0111
19542300,+0111
19550000,-0050
19550100,-0050
19550200,-0050
19550300,-0056
19550400,-0061
19550500,-0061
19550600,-0061
19550700,-0061
19550800,-0061
19550900,-0067
19551000,-0067
19551100,-0072
19551200,-0072
19551300,-0078
19551400,-0078
19551500,-0067
19551600,-0056
19551700,-0044
19551800,-0039
19551900,-0028
19552000,-0017
19552100,-0011
19552200,-0011
19552300,-0028
19560000,-0044
19560100,-0044
19560200,-0050
19560300,-0056
19560400,-0061
19560500,-0078
19560600,-0089
19560700,-0100
19560800,-0100
19560900,-0106
19561000,-0111
19561100,-0117
19561200,-0111
19561300,-0106
19561400,-0094
19561500,-0067
19561600,-0050
19561700,-0039
19561800,-0039
19561900,-0039
19562000,-0039
19562100,-0039
19562200,-0044
19562300,-0044
19570000,-0011
19570100,-0011
19570200,-0017
19570300,-0022
19570400,-0022
19570500,-0022
19570600,-0028
19570700,-0033
19570800,-0033
19570900,-0033
19571000,-0033
19571100,-0039
19571200,-0033
19571300,-0039
19571400,-0028
19571500,-0033
19571600,-0033
19571700,-0028
19571800,-0022
19571900,-0017
19572000,-0017
19572100,-0017
19572200,-0017
19572300,-0022
19580000,-0006
19580100,-0006
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0006
19580700,-0006
19580800,+0000
19580900,+0000
19581000,-0006
19581100,-0006
19581200,-0006
19581300,-0006
19581400,-0006
19581500,-0006
19581600,+0000
19581700,+0006
19581800,+0006
19581900,+0011
19582000,+0011
19582100,+0017
19582200,+0011
19582300,+0006
19590000,-0017
19590100,-0028
19590200,-0039
19590300,-0044
19590400,-0050
19590500,-0050
19590600,-0056
19590700,-0061
19590800,-0061
19590900,-0061
19591000,-0061
19591100,-0061
19591200,-0067
19591300,-0067
19591400,-0061
19591500,-0056
19591600,-0044
19591700,-0039
19591800,-0033
19591900,-0033
19592000,-0028
19592100,-0028
19592200,-0033
19592300,-0033
19600000,-0022
19600100,-0017
19600200,-0011
19600300,-0006
19600400,-0006
19600500,+0000
19600600,+0006
19600700,+0000
19600800,+0000
19600900,-0006
19601000,-0011
19601100,-0022
19601200,-0028
19601300,-0033
19601400,-0022
19601500,-0011
19601600,-0006
19601700,+0006
19601800,+0011
19601900,+0022
19602000,+0028
19602100,+0028
19602200,+0017
19602300,+0011
19610000,-0150
19610100,-0156
19610200,-0167
19610300,-0172
19610400,-0172
19610500,-0167
19610600,-0161
19610700,-0156
19610800,-0156
19610900,-0150
19611000,-0150
19611100,-0150
19611200,-0150
19611300,-0144
19611400,-0139
19611500,-0133
19611600,-0128
19611700,-0122
19611800,-0122
19611900,-0117
19612000,-0117
19612100,-0111
19612200,-0111
19612300,-0111
19620000,+0028
19620100,+0011
19620200,+0006
19620300,-0006
19620400,-0017
19620500,-0011
19620600,+0000
19620700,-0006
19620800,-0006
19620900,-0006
19621000,+0000
19621100,+0000
19621200,+0006
19621300,+0006
19621400,+0017
19621500,+0017
19621600,+0017
19621700,+0022
19621800,+0028
19621900,+0044
19622000,+0117
19622100,+0144
19622200,+0156
19622300,+0150
19630000,-0106
19630100,-0106
19630200,-0106
19630300,-0106
19630400,-0106
19630500,-0106
19630600,-0106
19630700,-0106
19630800,-0100
19630900,-0100
19631000,-0100
19631100,-0100
19631200,-0106
19631300,-0106
19631400,-0100
19631500,-0089
19631600,-0067
19631700,-0056
19631800,-0056
19631900,-0050
19632000,-0044
19632100,-0044
19632200,-0044
19632300,-0044
19640000,+0011
19640100,+0011
19640200,+0017
19640300,+0017
19640400,+0017
19640500,+0017
19640600,+0011
19640700,+0011
19640800,+0011
19640900,+0006
19641000,+0006
19641100,+0006
19641200,+0000
19641300,+0006
19641400,+0006
19641500,+0017
19641600,+0022
19641700,+0028
19641800,+0033
19641900,+0033
19642000,+0033
19642100,+0028
19642200,+0022
19642300,+0011
19650000,+0022
19650300,+0011
19650600,+0006
19650900,+0028
19651200,+0044
19651500,+0072
19651800,+0111
19652100,+0122
19660000,-0078
19660300,-0083
19660600,-0083
19660900,-0089
19661200,-0106
19661500,-0106
19661800,-0078
19662100,-0067
19670000,+0167
19670300,+0133
19670600,+0072
19670900,+0050
19671200,+0028
19671500,+0022
19671800,+0044
19672100,+0061
19680000,-0061
19680300,-0106
19680600,-0122
19680900,-0133
19681200,-0139
19681500,-0083
19681800,-0006
19682100,+0028
19690000,-0067
19690300,-0072
19690600,-0111
19690900,-0122
19691200,-0128
19691500,-0122
19691800,-0100
19692100,-0089
19700000,+0067
19700100,+0078
19700200,+0083
19700300,+0083
19700400,+0078
19700500,+0067
19700600,+0061
19700700,+0050
19700800,+0044
19700900,+0039
19701000,+0028
19701100,+0022
19701200,+0017
19701300,+0017
19701400,+0011
19701500,+0011
19701600,+0011
19701700,+0006
19701800,+0006
19701900,+0000
19702000,+0000
19702100,+0000
19702200,+0000
19702300,+0000
19710000,+0028
19710100,+0028
19710200,+0017
19710300,+0011
19710400,+0011
19710500,+0011
19710600,+0011
19710700,+0028
19710800,+0039
19710900,+0061
19711000,+0067
19711100,+0067
19711200,+0061
19711300,+0050
19711400,+0028
19711500,-0017
19711600,-0028
19711700,-0033
19711800,-0039
19711900,-0050
19712000,-0050
19712100,-0056
19712200,-0067
19712300,-0072
19720000,-0061
19720100,-0067
19720200,-0067
19720300,-0078
19720400,-0078
19720500,-0083
19720600,-0094
19720700,-0089
19720800,-0094
19720900,-0100
19721000,-0100
19721100,-0100
19721200,-0100
19721300,-0106
19721400,-0100
19721500,-0089
19721600,-0072
19721700,-0061
19721800,-0044
19721900,-0033
19722000,-0033
19722100,-0028
19722200,-0033
19722300,-0039
19730000,+0050
19730100,+0044
19730200,+0039
19730300,+0039
19730400,+0033
19730500,+0033
19730600,+0033
19730700,+0028
19730800,+0017
19730900,+0011
19731000,-0006
19731100,+0000
19731200,+0006
19731300,+0006
19731400,+0017
19731500,+0061
19731600,+0089
19731700,+0111
19731800,+0128
19731900,+0133
19732000,+0133
19732100,+0139
19732200,+0111
19732300,+0094
19740000,+0044
19740100,+0022
19740200,+0000
