YHM,temp
19460000,+0163
19460100,+0141
19460200,+0135
19460300,+0124
19460400,+0124
19460500,+0124
19460600,+0113
19490000,+0013
19490100,+0008
19490200,-0004
19490300,-0009
19490400,-0020
19490500,-0026
19490600,-0026
19490700,-0031
19490800,-0031
19490900,-0031
19491000,-0037
19491100,-0042
19491200,-0042
19491300,-0015
19491400,+0008
19491500,+0019
19491600,+0030
19491700,+0041
19491800,+0046
19491900,+0046
19492000,+0046
19492100,+0041
19492200,+0046
19492300,+0035
19500000,-0031
19500100,-0031
19500200,-0037
19500300,-0037
19500400,-0037
19500500,-0042
19500600,-0048
19500700,-0053
19500800,-0053
19500900,-0053
19501000,-0070
19501100,-0081
19501200,-0076
19501300,-0059
19501400,-0048
19501500,-0037
19501600,-0031
19501700,-0015
19501800,-0004
19501900,+0002
19502000,+0013
19502100,+0013
19502200,+0013
19502300,+0002
19510000,+0013
19510100,+0013
19510200,+0013
19510300,+0019
19510400,+0013
19510500,+0008
19510600,+0008
19510700,+0008
19510800,+0013
19510900,+0013
19511000,+0013
19511100,+0008
19511200,+0008
19511300,-0004
19511400,-0009
19511500,-0009
19511600,-0009
19511700,-0009
19511800,-0015
19511900,-0009
19512000,-0004
19512100,-0009
19512200,-0015
19512300,-0015
19520000,+0046
19520100,+0035
19520200,+0013
19520300,+0002
19520400,-0009
19520500,-0015
19520600,-0015
19520700,-0020
19520800,-0020
19520900,-0020
19521000,-0026
19521100,-0026
19521200,-0026
19521300,-0026
19521400,-0026
19521500,-0020
19521600,-0009
19521700,-0009
19521800,-0004
19521900,-0004
19522000,+0002
19522100,-0004
19522200,-0009
19522300,-0020
19530000,+0100
19530100,+0094
19530200,+0083
19530300,+0067
19530400,+0050
19530500,+0039
19530600,+0033
19530700,+0039
19530800,+0039
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0044
19531400,+0050
19531500,+0061
19531600,+0072
19531700,+0094
19531800,+0122
19531900,+0117
19532000,+0128
19532100,+0139
19532200,+0139
19532300,+0133
19540000,+0172
19540100,+0161
19540200,+0144
19540300,+0111
19540400,+0100
19540500,+0083
19540600,+0061
19540700,+0056
19540800,+0044
19540900,+0039
19541000,+0033
19541100,+0028
19541200,+0017
19541300,+0011
19541400,+0000
19541500,-0006
19541600,-0006
19541700,-0011
19541800,-0011
19541900,-0011
19542000,-0011
19542100,-0022
19542200,-0022
19542300,-0022
19550000,+0056
19550100,+0044
19550200,+0028
19550300,+0011
19550400,+0006
19550500,+0000
19550600,-0006
19550700,-0017
19550800,-0017
19550900,-0022
19551000,-0022
19551100,-0028
19551200,-0017
19551300,+0006
19551400,+0033
19551500,+0072
19551600,+0111
19551700,+0133
19551800,+0156
19551900,+0150
19552000,+0156
19552100,+0161
19552200,+0161
19552300,+0128
19560000,+0039
19560100,+0033
19560200,+0028
19560300,+0028
19560400,+0022
19560500,+0017
19560600,+0011
19560700,+0011
19560800,+0006
19560900,+0006
19561000,+0000
19561100,+0006
19561200,+0006
19561300,+0006
19561400,+0011
19561500,+0017
19561600,+0022
19561700,+0044
19561800,+0017
19561900,+0011
19562000,+0017
19562100,+0017
19562200,+0006
19562300,+0000
19570000,+0167
19570100,+0128
19570200,+0128
19570300,+0106
19570400,+0111
19570500,+0094
19570600,+0089
19570700,+0072
19570800,+0056
19570900,+0050
19571000,+0061
19571100,+0061
19571200,+0061
19571300,+0094
19571400,+0144
19571500,+0167
19571600,+0183
19571700,+0189
19571800,+0194
19571900,+0194
19572000,+0194
19572100,+0189
19572200,+0189
19572300,+0172
19580000,-0006
19580100,-0006
19580200,-0006
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0011
19580700,-0011
19580800,-0011
19580900,-0011
19581000,-0011
19581100,-0011
19581200,-0011
19581300,-0006
19581400,-0006
19581500,-0006
19581600,-0006
19581700,+0000
19581800,+0000
19581900,+0000
19582000,-0006
19582100,-0006
19582200,-0006
19582300,-0006
19590000,-0006
19590100,-0006
19590200,-0011
19590300,-0022
19590400,-0022
19590500,-0028
19590600,-0022
19590700,-0017
19590800,-0022
19590900,-0022
19591000,-0022
19591100,-0022
19591200,-0017
19591300,-0011
19591400,+0000
19591500,+0028
19591600,+0050
19591700,+0072
19591800,+0089
19591900,+0111
19592000,+0122
19592100,+0128
19592200,+0122
19592300,+0100
19600000,-0039
19600100,-0050
19600200,-0050
19600300,-0061
19600400,-0072
19600500,-0078
19600600,-0072
19600700,-0078
19600800,-0083
19600900,-0083
19601000,-0078
19601100,-0072
19601200,-0078
19601300,-0072
19601400,-0061
19601500,-0044
19601600,-0028
19601700,-0022
19601800,-0022
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0028
19602300,-0033
19610000,+0033
19610100,+0039
19610200,+0039
19610300,+0044
19610400,+0044
19610500,+0044
19610600,+0050
19610700,+0056
19610800,+0056
19610900,+0061
19611000,+0061
19611100,+0061
19611200,+0067
19611300,+0061
19611400,+0067
19611500,+0072
19611600,+0072
19611700,+0067
19611800,+0067
19611900,+0061
19612000,+0056
19612100,+0056
19612200,+0056
19612300,+0050
19620000,+0017
19620100,+0017
19620200,+0017
19620300,+0011
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0006
19621000,+0006
19621100,+0006
19621200,+0006
19621300,+0006
19621400,+0011
19621500,+0011
19621600,+0017
19621700,+0017
19621800,+0022
19621900,+0017
19622000,+0017
19622100,+0011
19622200,+0017
19622300,+0011
19630000,+0039
19630100,+0022
19630200,+0017
19630300,+0006
19630400,+0000
19630500,-0006
19630600,-0006
19630700,-0011
