YHM,temp
19462200,+0146
19462300,+0135
19480000,+0174
19480100,+0174
19480200,+0157
19480300,+0135
19480400,+0135
19480500,+0130
19480600,+0130
19480700,+0135
19480800,+0135
19480900,+0135
19481000,+0135
19481100,+0119
19481200,+0124
19481300,+0135
19481400,+0146
19481500,+0157
19481600,+0163
19481700,+0191
19481800,+0207
19490000,+0124
19490100,+0113
19490200,+0102
19490300,+0096
19490400,+0091
19490500,+0085
19490600,+0080
19490700,+0074
19490800,+0074
19490900,+0074
19491000,+0074
19491100,+0074
19491200,+0074
19491300,+0096
19491400,+0107
19491500,+0113
19491600,+0119
19491700,+0135
19491800,+0135
19491900,+0135
19492000,+0141
19492100,+0124
19492200,+0107
19492300,+0096
19500000,+0191
19500100,+0174
19500200,+0169
19500300,+0152
19500400,+0146
19500500,+0130
19500600,+0124
19500700,+0113
19500800,+0107
19500900,+0096
19501000,+0080
19501100,+0058
19501200,+0096
19501300,+0119
19501400,+0146
19501500,+0180
19501600,+0196
19501700,+0202
19501800,+0218
19501900,+0224
19502000,+0230
19502100,+0224
19502200,+0207
19502300,+0185
19510000,+0085
19510100,+0080
19510200,+0074
19510300,+0069
19510400,+0063
19510500,+0058
19510600,+0052
19510700,+0046
19510800,+0052
19510900,+0052
19511000,+0046
19511100,+0046
19511200,+0058
19511300,+0080
19511400,+0096
19511500,+0119
19511600,+0124
19511700,+0130
19511800,+0141
19511900,+0146
19512000,+0152
19512100,+0152
19512200,+0141
19512300,+0119
19520000,+0222
19520100,+0200
19520200,+0189
19520300,+0189
19520400,+0183
19520500,+0178
19520600,+0156
19520700,+0150
19520800,+0167
19520900,+0139
19521000,+0139
19521100,+0144
19521200,+0128
19521300,+0139
19521400,+0172
19521500,+0206
19521600,+0228
19521700,+0267
19521800,+0272
19521900,+0278
19522000,+0278
19522100,+0267
19522200,+0256
19522300,+0239
19530000,+0183
19530100,+0172
19530200,+0167
19530300,+0167
19530400,+0139
19530500,+0133
19530600,+0139
19530700,+0133
19530800,+0122
19530900,+0128
19531000,+0128
19531100,+0128
19531200,+0144
19531300,+0189
19531400,+0228
19531500,+0261
19531600,+0283
19531700,+0294
19531800,+0311
19531900,+0311
19532000,+0306
19532100,+0306
19532200,+0289
19532300,+0261
19540000,+0206
19540100,+0200
19540200,+0189
19540300,+0183
19540400,+0172
19540500,+0178
19540600,+0167
19540700,+0167
19540800,+0167
19540900,+0167
19541000,+0156
