YHM,temp
19470400,-0048
19470500,-0048
19470600,-0065
19470700,-0070
19470800,-0070
19470900,-0070
19471000,-0070
19471100,-0059
19471200,-0065
19471300,-0076
19471400,-0070
19471500,-0065
19471600,-0065
19471700,-0053
19471800,-0053
19471900,-0048
19472000,-0042
19472100,-0048
19472200,-0053
19472300,-0053
19490000,-0004
19490100,-0009
19490200,-0009
19490300,-0015
19490400,-0031
19490500,-0037
19490600,-0037
19490700,-0031
19490800,-0031
19490900,-0037
19491000,-0037
19491100,-0037
19491200,-0048
19491300,-0031
19491400,-0015
19491500,+0019
19491600,+0058
19491700,+0085
19491800,+0102
19491900,+0119
19492000,+0124
19492100,+0124
19492200,+0113
19492300,+0107
19500000,-0087
19500100,-0087
19500200,-0092
19500300,-0087
19500400,-0081
19500500,-0081
19500600,-0081
19500700,-0081
19500800,-0081
19500900,-0081
19501000,-0087
19501100,-0092
19501200,-0092
19501300,-0087
19501400,-0076
19501500,-0076
19501600,-0059
19501700,-0053
19501800,-0031
19501900,-0031
19502000,-0031
19502100,-0031
19502200,-0031
19502300,-0042
19510000,+0130
19510100,+0124
19510200,+0119
19510300,+0113
19510400,+0113
19510500,+0085
19510600,+0074
19510700,+0058
19510800,+0052
19510900,+0058
19511000,+0058
19511100,+0058
19511200,+0058
19511300,+0058
19511400,+0063
19511500,+0074
19511600,+0091
19511700,+0091
19511800,+0102
19511900,+0096
19512000,+0091
19512100,+0085
19512200,+0074
19512300,+0058
19520000,+0030
19520100,+0030
19520200,+0019
19520300,-0004
19520400,-0004
19520500,-0009
19520600,-0015
19520700,-0026
19520800,-0020
19520900,-0031
19521000,-0042
19521100,-0053
19521200,-0048
19521300,-0026
19521400,-0004
19521500,+0030
19521600,+0030
19521700,+0052
19521800,+0058
19521900,+0058
19522000,+0052
19522100,+0046
19522200,+0030
19522300,+0013
19530000,+0067
19530100,+0067
19530200,+0061
19530300,+0067
19530400,+0067
19530500,+0061
19530600,+0061
19530700,+0061
19530800,+0061
19530900,+0067
19531000,+0061
19531100,+0056
19531200,+0050
19531300,+0056
19531400,+0056
19531500,+0044
19531600,+0028
19531700,+0056
19531800,+0078
19531900,+0089
19532000,+0078
19532100,+0078
19532200,+0061
19532300,+0056
19540000,+0006
19540100,-0006
19540200,-0011
19540300,-0022
19540400,-0028
19540500,-0017
19540600,-0011
19540700,-0017
19540800,-0011
19540900,-0011
19541000,-0006
19541100,-0006
19541200,-0006
19541300,+0000
19541400,+0017
19541500,+0039
19541600,+0061
19541700,+0089
19541800,+0111
19541900,+0139
19542000,+0144
19542100,+0144
19542200,+0133
19542300,+0122
19550000,+0061
19550100,+0061
19550200,+0067
19550300,+0061
19550400,+0067
19550500,+0061
19550600,+0061
19550700,+0056
19550800,+0056
19550900,+0056
19551000,+0056
19551100,+0056
19551200,+0061
19551300,+0067
19551400,+0083
19551500,+0089
19551600,+0094
19551700,+0106
19551800,+0111
19551900,+0117
19552000,+0133
19552100,+0139
19552200,+0139
19552300,+0117
19560000,+0083
19560100,+0072
19560200,+0067
19560300,+0061
19560400,+0044
19560500,+0039
19560600,+0033
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0011
19561200,+0017
19561300,+0022
19561400,+0056
19561500,+0078
19561600,+0094
19561700,+0106
19561800,+0111
19561900,+0111
19562000,+0111
19562100,+0106
19562200,+0089
19562300,+0083
19570000,+0150
19570100,+0139
19570200,+0133
19570300,+0122
19570400,+0083
19570500,+0056
19570600,+0044
19570700,+0044
19570800,+0039
19570900,+0033
19571000,+0033
19571100,+0028
19571200,+0028
19571300,+0017
19571400,+0017
19571500,+0011
19571600,+0006
19571700,+0006
19571800,+0006
19571900,+0006
19572000,+0000
19572100,-0006
19572200,-0006
19572300,-0011
19580000,+0022
19580100,+0022
19580200,+0017
19580300,+0011
19580400,+0011
19580500,+0011
19580600,+0017
19580700,+0017
19580800,+0011
19580900,+0006
19581000,+0006
19581100,+0011
19581200,+0011
19581300,+0022
19581400,+0028
19581500,+0033
19581600,+0044
19581700,+0056
19581800,+0050
19581900,+0044
19582000,+0056
19582100,+0056
19582200,+0072
19582300,+0067
19590000,+0072
19590100,+0061
19590200,+0061
19590300,+0056
19590400,+0044
19590500,+0039
19590600,+0033
19590700,+0022
19590800,+0017
19590900,+0017
19591000,+0011
19591100,+0006
19591200,-0006
19591300,+0000
19591400,+0022
19591500,+0028
19591600,+0039
19591700,+0056
19591800,+0072
19591900,+0083
19592000,+0089
19592100,+0100
19592200,+0100
19592300,+0089
19600000,-0022
19600100,-0022
19600200,-0028
19600300,-0033
19600400,-0033
19600500,-0039
19600600,-0044
19600700,-0044
19600800,-0050
19600900,-0044
19601000,-0050
19601100,-0050
19601200,-0050
19601300,-0050
19601400,-0050
19601500,-0050
19601600,-0039
19601700,-0033
19601800,-0033
19601900,-0028
19602000,-0022
19602100,-0022
19602200,-0022
19602300,-0028
19610000,+0000
19610100,+0000
