YHM,temp
19490000,+0013
19490100,+0013
19490200,+0013
19490300,+0008
19490400,+0008
19490500,+0002
19490600,+0002
19490700,-0004
19490800,-0004
19490900,-0009
19491000,-0015
19491100,-0015
19491200,-0015
19491300,-0015
19491400,-0009
19491500,+0002
19491600,+0013
19491700,+0019
19491800,+0024
19491900,+0019
19492000,+0024
19492100,+0024
19492200,+0019
19492300,+0008
19500000,+0002
19500100,-0009
19500200,-0015
19500300,-0026
19500400,-0031
19500500,-0031
19500600,-0042
19500700,-0042
19500800,-0053
19500900,-0065
19501000,-0070
19501100,-0070
19501200,-0070
19501300,-0059
19501400,-0037
19501500,-0020
19501600,-0004
19501700,+0019
19501800,+0046
19501900,+0052
19502000,+0052
19502100,+0052
19502200,+0041
19502300,+0035
19510000,-0020
19510100,-0026
19510200,-0026
19510300,-0031
19510400,-0031
19510500,-0031
19510600,-0031
19510700,-0037
19510800,-0031
19510900,-0031
19511000,-0037
19511100,-0031
19511200,-0037
19511300,-0037
19511400,-0031
19511500,-0026
19511600,-0020
19511700,-0015
19511800,-0009
19511900,-0009
19512000,-0009
19512100,-0009
19512200,-0009
19512300,-0009
19520000,+0046
19520100,+0035
19520200,+0030
19520300,+0024
19520400,+0019
19520500,+0019
19520600,+0013
19520700,+0013
19520800,+0008
19520900,+0008
19521000,+0008
19521100,+0008
19521200,+0008
19521300,+0008
19521400,+0008
19521500,-0004
19521600,-0004
19521700,+0002
19521800,+0019
19521900,+0008
19522000,+0013
19522100,+0008
19522200,-0004
19522300,-0004
19530000,+0000
19530100,+0000
19530200,-0006
19530300,-0011
19530400,-0022
19530500,-0022
19530600,-0028
19530700,-0033
19530800,-0044
19530900,-0039
19531000,-0039
19531100,-0039
19531200,-0044
19531300,-0033
19531400,-0006
19531500,+0028
19531600,+0056
19531700,+0072
19531800,+0089
19531900,+0094
19532000,+0106
19532100,+0100
19532200,+0083
19532300,+0072
19540000,-0006
19540100,-0011
19540200,-0017
19540300,-0028
19540400,-0033
19540500,-0044
19540600,-0050
19540700,-0044
19540800,-0044
19540900,-0044
19541000,-0044
19541100,-0050
19541200,-0044
19541300,-0039
19541400,-0033
19541500,-0022
19541600,-0017
19541700,-0017
19541800,-0011
19541900,+0000
19542000,+0000
19542100,-0006
19542200,-0006
19542300,-0006
19550000,-0078
19550100,-0078
19550200,-0083
19550300,-0078
19550400,-0067
19550500,-0067
19550600,-0078
19550700,-0072
19550800,-0067
19550900,-0050
19551000,-0050
19551100,-0044
19551200,-0028
19551300,-0011
19551400,+0000
19551500,+0011
19551600,+0022
19551700,+0028
19551800,+0033
19551900,+0039
19552000,+0039
19552100,+0050
19552200,+0028
19552300,+0017
19560000,+0017
19560100,+0022
19560200,+0022
19560300,+0033
19560400,+0039
19560500,+0033
19560600,+0022
19560700,+0006
19560800,+0000
19560900,-0011
19561000,-0011
19561100,-0022
19561200,-0028
19561300,-0028
19561400,-0017
19561500,-0011
19561600,+0006
19561700,+0017
19561800,+0022
19561900,+0033
19562000,+0044
19562100,+0044
19562200,+0028
19562300,+0017
19570000,+0011
19570100,+0006
19570200,+0000
19570300,-0006
19570400,-0017
19570500,-0022
19570600,-0039
19570700,-0033
19570800,-0028
19570900,-0028
19571000,-0033
19571100,-0028
19571200,-0028
19571300,-0022
19571400,-0017
19571500,-0011
19571600,-0006
19571700,+0000
19571800,+0006
19571900,+0011
19572000,+0011
19572100,+0011
19572200,+0006
19572300,+0006
19580000,-0028
19580100,-0028
19580200,-0028
19580300,-0039
19580400,-0044
19580500,-0050
19580600,-0056
19580700,-0056
19580800,-0061
19580900,-0067
19581000,-0061
19581100,-0050
19581200,-0039
19581300,-0033
19581400,-0028
19581500,-0028
19581600,-0017
19581700,-0022
19581800,-0017
19581900,-0017
19582000,-0011
19582100,-0006
19582200,-0006
19582300,+0000
19590000,-0011
19590100,-0011
19590200,-0011
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0017
19590700,-0022
19590800,-0022
19590900,-0028
19591000,-0022
19591100,-0028
19591200,-0022
19591300,-0022
19591400,-0017
19591500,-0011
19591600,-0006
19591700,-0006
19591800,+0000
19591900,+0000
19592000,+0011
19592100,+0011
19592200,+0011
19592300,+0006
19600000,+0078
19600100,+0067
19600200,+0061
19600300,+0056
19600400,+0050
19600500,+0050
19600600,+0044
19600700,+0044
19600800,+0033
19600900,+0028
19601000,+0028
19601100,+0033
19601200,+0033
19601300,+0033
19601400,+0044
19601500,+0050
19601600,+0067
19601700,+0083
19601800,+0094
19601900,+0100
19602000,+0100
19602100,+0089
19602200,+0078
19602300,+0061
19610000,-0044
19610100,-0050
19610200,-0050
19610300,-0044
19610400,-0050
19610500,-0050
19610600,-0050
19610700,-0056
19610800,-0056
19610900,-0056
19611000,-0056
19611100,-0056
19611200,-0056
19611300,-0061
19611400,-0056
19611500,-0050
19611600,-0044
19611700,-0039
19611800,-0033
19611900,-0033
19612000,-0033
19612100,-0033
19612200,-0033
19612300,-0039
19620000,+0106
19620100,+0094
19620200,+0083
19620300,+0072
19620400,+0078
19620500,+0094
19620600,+0089
19620700,+0094
19620800,+0100
19620900,+0100
19621000,+0106
19621100,+0106
19621200,+0106
19621300,+0111
19621400,+0106
19621500,+0100
19621600,+0094
19621700,+0089
19621800,+0050
19621900,+0033
19622000,+0033
19622100,+0033
19622200,+0011
19622300,-0011
19630000,+0011
19630100,+0006
19630200,+0000
19630300,+0011
19630400,+0017
19630500,+0017
19630600,+0006
19630700,+0011
19630800,+0011
19630900,+0000
19631000,+0006
19631100,-0011
19631200,-0011
19631300,-0006
19631400,+0006
19631500,+0028
19631600,+0033
19631700,+0044
19631800,+0056
19631900,+0061
19632000,+0067
19632100,+0072
19632200,+0061
19632300,+0044
19640000,+0022
19640100,+0017
19640200,+0006
19640300,+0011
19640400,+0000
19640500,+0000
19640600,+0006
19640700,+0011
19640800,+0006
19640900,+0006
19641000,+0011
19641100,+0006
19641200,+0000
19641300,+0000
19641400,+0022
19641500,+0044
19641600,+0061
19641700,+0078
19641800,+0094
19641900,+0106
19642000,+0106
19642100,+0111
19642200,+0100
19642300,+0078
19650000,-0122
19650300,-0139
19650600,-0139
19650900,-0144
19651200,-0106
19651500,-0067
19651800,+0011
19652100,+0050
19660000,-0056
19660300,-0056
19660600,-0061
19660900,-0078
19661200,-0089
19661500,-0072
19661800,-0050
19662100,-0044
19670000,+0006
19670300,+0000
19670600,+0006
19670900,+0006
19671200,-0022
19671500,-0017
19671800,+0011
19672100,-0011
19680000,+0000
19680300,-0022
19680600,-0044
19680900,-0067
19681200,-0083
19681500,-0011
19681800,+0044
19682100,+0056
19690000,-0011
19690300,-0006
19690600,-0011
19690900,-0056
19691200,-0089
19691500,-0078
19691800,-0033
19692100,-0006
19700000,-0117
19700100,-0111
19700200,-0106
19700300,-0100
